0 279.165
0.10059 278.218
0.200595 277.28
0.300838 276.342
0.403827 275.384
0.503855 274.456
0.604649 273.531
0.705184 272.616
0.805348 271.708
0.905367 270.804
1.0057 269.901
1.10651 268.998
1.2093 268.08
1.30948 267.189
1.40949 266.302
1.51172 265.399
1.61255 264.513
1.71364 263.627
1.81391 262.752
1.91822 261.845
2.01827 260.978
2.11844 260.114
2.21901 259.249
2.31936 258.389
2.4194 257.534
2.51968 256.681
2.61971 255.832
2.71984 254.987
2.82008 254.144
2.92011 253.306
3.02011 141.414
3.1204 141.011
3.22061 140.609
3.32072 140.208
3.42089 139.809
3.52098 139.411
3.621 139.006
3.72314 138.59
3.82378 108.408
3.92474 108.083
4.02595 107.758
4.12653 107.436
4.22691 107.116
4.32703 106.811
4.42778 106.507
4.53013 106.199
4.63014 105.898
4.73236 105.592
4.83401 105.288
4.93429 104.99
5.03483 104.691
5.13711 104.388
5.23848 104.089
5.34094 103.787
5.44234 103.49
5.54236 103.197
5.64237 102.905
5.74361 102.61
5.8455 102.314
5.94593 102.024
6.04632 101.734
6.14646 101.442
6.24722 101.138
6.34753 100.825
6.44779 100.513
6.54794 100.202
6.64807 99.8927
6.74813 99.5844
6.84838 99.2766
6.94933 98.9676
7.05032 98.6596
7.15093 98.3537
7.25151 98.0489
7.35255 97.7437
7.45315 97.4409
7.55449 97.1368
7.65699 96.8303
7.75965 96.5243
7.85994 96.2264
7.9609 95.9275
8.06124 95.6314
8.16134 95.3369
8.26271 95.0363
8.36305 94.7309
8.46382 94.425
8.56556 94.1174
8.66671 93.8126
8.76891 93.5057
8.86899 93.2062
8.96927 92.9071
9.06972 92.6086
9.16988 92.3119
9.27392 92.0048
9.37498 91.7075
9.47766 91.4065
9.57797 91.1135
9.67806 90.822
9.77906 90.5291
9.88037 90.2361
9.98061 89.9472
10.0809 89.6593
10.1837 89.3651
10.2847 89.077
10.3849 88.7923
10.4858 88.5065
10.5868 88.2214
10.6906 87.9295
10.7911 87.6477
10.8912 87.368
10.9935 87.0831
11.0936 86.8055
11.1946 86.5261
11.2946 86.2505
11.3972 85.9689
11.4975 85.6943
11.5985 85.419
11.6998 85.1434
11.8003 84.8713
11.9009 84.5998
12.0011 84.3301
12.1018 84.06
12.2021 83.7921
12.3031 83.5229
12.4032 83.2575
12.5036 82.9917
12.6042 82.7265
12.7046 82.4629
12.8046 82.201
12.9048 81.9393
13.0061 81.6759
13.1082 81.4112
13.209 81.1509
13.3092 80.8929
13.4114 80.6309
13.5129 80.3713
13.615 80.1112
13.7162 79.8541
13.8165 79.6002
13.919 79.3418
14.0191 79.0902
14.1191 78.8396
14.2233 78.5795
14.326 78.3241
14.427 78.0736
14.5272 77.826
14.6273 77.5797
14.7275 77.3337
14.8309 77.0808
14.9322 76.8339
15.0331 76.5889
15.1341 76.3443
15.2358 76.099
15.3361 75.8579
15.4391 75.611
15.5391 75.3721
15.6403 75.1313
15.7403 74.8941
15.843 74.6512
15.943 74.4155
16.0443 74.1777
16.1458 73.94
16.2479 73.702
16.3482 73.4688
16.4517 73.2289
16.558 72.9836
16.6583 72.7528
16.759 72.522
16.859 72.2933
16.9593 72.0648
17.0596 71.8372
17.1622 71.6051
17.2627 71.3785
17.3655 71.1477
17.4655 70.9236
17.5656 70.7002
17.6658 70.4772
17.7675 70.2518
17.8689 70.0277
17.9692 69.807
18.0694 69.5871
18.1709 69.3649
18.271 69.1466
18.3718 68.9278
18.4727 68.7092
18.5735 68.4917
18.675 68.2731
18.7755 68.0576
18.8761 67.8428
18.9783 67.6252
19.0792 67.411
19.18 67.1978
19.2813 66.9842
19.3825 66.7716
19.4826 66.562
19.5852 66.3478
19.6855 66.1327
19.7869 65.9137
19.8872 65.6981
19.9874 65.4832
20.0915 65.2607
20.1931 65.0446
20.2935 64.8316
20.3939 64.6192
20.4959 64.4045
20.5964 64.1935
20.6973 63.9823
20.7977 63.773
20.8985 63.5637
20.9989 63.3557
21.0994 63.1484
21.2006 62.9404
21.301 62.7347
21.4014 62.5298
21.5043 62.3203
21.6051 62.1159
21.7056 61.913
21.8078 61.7072
21.9084 61.5053
22.0091 61.3039
22.1092 61.1045
22.2095 60.9053
22.3127 60.7011
22.4129 60.5036
22.5142 60.3044
22.6146 60.1078
22.7147 59.9125
22.815 59.7173
22.9183 59.5171
23.0197 59.3214
23.1198 59.1286
23.2224 58.9319
23.3251 58.7355
23.4254 58.5445
23.5257 58.3541
23.6291 58.1586
23.7291 57.97
23.8302 57.7801
23.9317 57.59
24.0363 57.3949
