0 21446.5
0.100012 21339.8
0.20003 21232.9
0.300044 21124.2
0.400077 21014.6
0.500137 20905.4
0.600189 20796.6
0.700201 20688.3
0.800208 20580.4
0.900215 20472.8
1.00022 20366.4
1.10024 20259.5
1.20027 20153.1
1.30029 20047
1.4003 19941.5
1.50033 19836.5
1.60033 19732.1
1.7004 19627.8
1.80047 19524
1.90053 19420.6
2.00054 19317.8
2.10054 19215.4
2.20055 19113.4
2.30056 19012.2
2.4006 18911.3
2.50063 18811
2.60079 18710.1
2.70122 18602.7
2.80133 18496.2
2.90174 18389.9
3.002 18284.3
3.1033 18178
3.20391 18081.2
3.30392 17986.7
3.40396 17894
3.50409 17806
3.60415 17724.5
3.70424 17643.3
3.80477 9835.17
3.90495 9793.09
4.0056 9751.02
4.10566 9709.39
4.2063 9667.73
4.30633 9626.52
4.40687 9585.3
4.50714 9544.4
4.60728 9503.74
4.70746 9463.26
4.80878 9422.54
4.90993 9382.08
5.01093 9341.88
5.11152 9302.04
5.21255 9262.22
5.31262 9222.98
5.41358 9183.58
5.5137 9144.69
5.61382 9106
5.71425 9067.38
5.81565 9028.58
5.91756 8989.76
6.01782 8951.78
6.11817 8913.94
6.21876 8876.2
6.31937 8838.63
6.41992 8801.26
6.52115 8763.82
6.62159 8726.86
6.72168 8690.21
6.82306 8653.28
6.92438 8616.54
7.02498 8580.25
7.12573 8544.07
7.22612 8508.18
7.32631 8472.52
7.42665 8436.95
7.52678 8401.61
7.62837 8365.92
7.72839 8330.92
7.82877 8295.94
7.92992 8260.84
8.03077 8226.01
8.13367 8190.62
8.23411 8156.22
8.33414 8122.11
8.43431 8088.1
8.53435 8054.27
8.63444 8020.58
8.73505 7986.85
8.83596 7953.18
8.93603 7919.92
9.03734 7886.4
9.13778 7853.31
9.2383 7820.34
9.34022 7787.06
9.44074 7754.37
9.54114 7721.86
9.64115 7689.62
9.74286 7656.97
9.84411 7624.61
9.9451 7592.48
10.0463 7560.41
10.1476 7528.46
10.2484 7496.8
10.3507 7464.82
10.451 7433.58
10.5518 7402.35
10.654 7370.8
10.7553 7339.69
10.8553 7309.09
10.9557 7278.52
11.0559 7248.13
11.1563 7217.81
11.2575 7187.4
11.3596 7156.82
11.4607 7126.72
11.5616 7096.77
11.6621 7067.09
11.7624 7037.59
11.8636 7007.97
11.9649 6978.42
12.0662 6949.03
12.167 6919.9
12.2679 6890.9
12.3685 6862.08
12.469 6833.42
12.569 6805.02
12.6693 6776.67
12.7694 6748.48
12.8724 6719.63
12.9733 6691.5
13.0744 6663.43
13.1757 6635.41
13.2757 6607.88
13.3761 6580.37
13.4769 6552.86
13.5774 6525.57
13.6784 6498.27
13.7787 6471.26
13.8787 6444.45
13.9789 6412.23
14.0806 6376.92
14.1814 6341.99
14.2817 6307.38
14.3818 6273.02
14.4828 6238.51
14.5851 6203.73
14.6883 6168.81
14.7886 6135
14.8949 6099.39
14.9954 6065.83
15.0975 6031.92
15.1979 5998.74
15.2983 5965.71
15.3995 5932.58
15.4996 5899.96
15.5997 5867.47
15.7003 5835.01
15.8003 5802.87
15.9004 5770.84
16.0046 5737.68
16.1046 5705.99
16.2047 5674.44
16.306 5642.66
16.4061 5611.37
16.5062 5580.26
16.6069 5549.1
16.7082 5517.9
16.8089 5487.06
16.9123 5455.51
17.0126 5425.07
17.1126 5394.86
17.2163 5363.69
17.3164 5333.74
17.4169 5303.8
17.5173 5274.07
17.6177 5244.47
17.7215 5213.98
17.8221 5184.61
17.9223 5155.48
18.0231 5126.35
18.1246 5097.12
18.2249 5068.4
18.3271 5039.24
18.4276 5010.73
18.528 4982.38
18.6295 4953.86
18.73 4925.77
18.831 4897.65
18.9317 4869.77
19.0344 4841.49
19.1347 4813.97
19.24 4785.23
19.3419 4757.57
19.442 4730.55
19.5429 4703.43
19.6463 4675.77
19.7476 4648.79
19.8485 4622.08
19.9488 4595.63
20.0494 4569.24
20.1499 4543.03
20.2503 4516.94
20.3503 4491.09
20.4507 4465.28
20.5509 4439.64
20.6525 4413.76
20.7544 4387.93
20.855 4362.55
20.955 4337.46
21.0558 4312.29
21.1562 4287.36
21.2594 4261.86
21.3594 4237.26
21.4599 4212.67
21.5638 4187.36
21.6643 4163.01
21.7644 4138.87
21.8655 4114.63
21.9669 4090.42
22.0679 4066.45
22.1695 4042.45
22.2742 4017.83
22.3774 3993.69
22.4791 3970.04
22.5813 3946.39
22.682 3923.19
22.7826 3900.14
22.8842 3876.98
22.9844 3854.27
23.0857 3831.4
23.1869 3808.68
23.2871 3786.29
23.3876 3763.96
23.4884 3741.67
23.5909 3719.12
23.6933 3696.72
23.7934 3674.92
23.8935 3653.23
23.9935 3631.67
24.0959 3609.71
24.196 3588.36
24.2965 3567.04
24.3966 3545.9
24.4973 3524.75
24.5978 3503.74
24.6983 3482.44
24.8 3460.95
24.9021 3439.48
25.0024 3418.51
25.1025 3397.68
25.2049 3376.5
25.305 3355.88
25.4051 3335.38
25.5055 3314.94
25.6095 3293.87
25.7124 3273.14
25.813 3252.97
25.9132 3232.99
26.0142 3212.97
26.1174 3192.61
26.2191 3172.66
26.3191 3153.15
26.42 3133.56
26.5208 3114.11
26.6279 3093.55
26.7292 3074.21
26.8293 3055.2
26.9311 3035.96
27.0319 3017.03
27.1352 2997.74
27.2354 2979.12
27.3398 2959.82
27.4401 2941.4
27.5415 2922.85
27.6421 2904.56
27.7424 2886.43
27.8442 2868.12
27.9452 2850.06
28.047 2831.95
28.1505 2813.64
28.2507 2796.01
28.3528 2778.15
28.4545 2760.45
28.5549 2743.08
28.6583 2725.28
28.759 2708.05
28.8592 2690.99
28.9605 2673.85
29.062 2656.77
29.1623 2639.98
29.2626 2623.29
29.3657 2606.22
29.4693 2589.17
29.5695 2572.76
29.6707 2556.28
29.7728 2539.76
29.8732 2523.6
29.9739 2507.48
30.0744 2491.47
30.1751 2475.54
30.2754 2459.75
30.3763 2443.95
30.4793 2427.91
30.5795 2412.41
30.6862 2395.99
30.7888 2380.29
30.8888 2365.07
30.9891 2349.9
31.0897 2334.77
31.1901 2319.74
31.291 2304.73
31.3914 2289.88
31.4923 2275.04
31.593 2260.31
31.6932 2245.74
31.7938 2231.19
31.898 2216.22
31.9984 2201.86
32.099 2187.56
32.2022 2172.97
32.3023 2158.92
32.406 2144.44
32.5061 2130.53
32.6068 2116.63
32.7076 2102.78
32.8082 2089.05
32.9125 2074.89
33.0129 2061.34
33.1135 2047.85
33.2159 2034.19
33.317 2020.81
33.4175 2007.58
33.5206 1994.11
33.6227 1980.86
33.7242 1967.78
33.8251 1954.84
33.926 1942
34.0262 1929.34
34.1262 1916.77
34.2267 1904.24
34.3276 1891.73
34.4344 1878.58
34.5372 1866
34.6378 1853.79
34.7387 1841.61
34.8387 1829.62
34.941 1817.43
35.0417 1805.52
35.1422 1793.71
35.2455 1781.64
35.3487 1769.68
35.4501 1758
35.5503 1746.53
35.6503 1735.16
35.7504 1723.86
35.8506 1712.61
35.953 1701.19
36.0531 1690.1
36.155 1678.89
