0 4183.03
0.100029 4162.27
0.200055 4141.52
0.300055 4120.43
0.400076 4099.11
0.500079 4078.11
0.600087 4057.21
0.701462 4035.84
0.801491 4013.61
0.901506 3991.49
1.00243 3969.27
1.10317 3947.2
1.20386 3925.25
1.30386 3903.55
1.40459 3881.79
1.50462 3860.29
1.6051 3838.79
1.70513 3817.49
1.80586 3796.14
1.90819 3774.56
2.00821 3753.52
2.10828 3732.34
2.2088 3711.18
2.30904 3690.18
2.40917 3669.29
2.50989 3648.65
2.61008 3628.31
2.71048 3608.37
2.81086 3588.53
2.91129 3568.77
3.01131 1693.26
3.11145 1684.22
3.21291 1675.12
3.3137 1666.13
3.41499 1657.14
3.51654 1648.18
3.61726 1639.34
3.71757 1630.59
3.82092 1621.62
3.92228 1612.87
4.02358 1604.18
4.12395 1595.61
4.22815 1586.76
4.33258 1577.95
4.43288 1569.53
4.53332 1561.15
4.63514 1552.69
4.7381 1544.2
4.84119 1535.73
4.94123 1527.56
5.04134 1519.44
5.14203 1511.3
5.24297 1503.2
5.34441 1495.1
5.44622 1487.01
5.54633 1479.1
5.64662 1471.22
5.74753 1463.34
5.84779 1455.54
5.94791 1447.8
6.05105 1439.88
6.15252 1432.12
6.25363 1424.43
6.35485 1416.78
6.4562 1409.16
6.55653 1401.66
6.66043 1393.93
6.76064 1386.52
6.86808 1378.62
6.96967 1371.19
7.07062 1363.85
7.17245 1356.49
7.2728 1349.27
7.37428 1342.01
7.47527 1334.82
7.57739 1327.6
7.6804 1320.35
7.78282 1313.19
7.88969 1305.75
7.99185 1298.68
8.1008 1291.19
8.20186 1284.28
8.30207 1277.46
8.40698 1270.37
8.50991 1263.44
8.61134 1256.66
8.71361 1249.86
8.818 1242.95
8.9196 1236.27
9.02016 1229.69
9.12032 1223.17
9.22321 1216.51
9.32607 1209.89
9.42725 1203.42
9.52838 1196.98
9.62909 1190.6
9.72981 1184.26
9.8311 1177.92
9.93321 1171.56
10.0367 1165.15
10.1394 1158.82
10.2394 1152.7
10.351 1145.91
10.4512 1139.84
10.5545 1133.62
10.6549 1127.6
10.7565 1121.55
10.8565 1115.63
10.9576 1109.67
11.0594 1103.7
11.1594 1097.87
11.2612 1091.97
11.3614 1086.2
11.4627 1080.39
11.564 1074.61
11.6653 1068.87
11.7662 1063.18
11.8686 1057.43
11.9689 1051.84
12.0702 1046.22
12.1727 1040.56
12.2777 1034.8
12.378 1029.33
12.4787 1023.86
12.5826 1018.25
12.683 1012.86
12.7849 1007.42
12.8855 1002.08
12.986 996.767
13.0869 991.471
13.1904 986.06
13.2907 980.849
13.3933 975.547
13.495 970.32
13.6019 964.86
13.702 959.772
13.8025 954.693
13.9041 949.583
14.0105 944.265
14.1116 939.24
14.212 934.278
14.3156 929.181
14.4175 924.2
14.5197 919.228
14.6202 914.363
14.7211 909.509
14.8214 904.713
14.9258 899.744
15.0259 895.004
15.1311 890.055
15.2313 885.364
15.3317 880.688
15.4318 876.053
15.5319 871.441
15.6364 866.657
15.7373 862.058
15.8384 857.479
15.9404 852.884
16.0405 848.395
16.1441 843.78
16.2514 839.02
16.3524 834.571
16.4525 830.182
16.555 825.71
16.6596 821.177
16.7688 816.468
16.8728 812.011
16.9728 807.746
17.079 803.242
17.1843 798.804
17.2852 794.574
17.3855 790.389
17.4931 785.926
17.5972 781.635
17.6978 777.507
17.7979 773.426
17.9013 769.23
18.003 765.128
18.103 761.112
18.2083 756.91
18.3093 752.903
18.4094 748.949
18.5132 744.873
18.6161 740.857
18.7164 736.962
18.8175 733.057
18.9212 729.072
19.0222 725.212
19.1268 721.239
19.2326 717.243
19.3339 713.435
19.4359 709.86
19.5359 706.395
19.6366 702.923
19.738 699.443
19.841 695.927
19.9429 692.464
20.0482 688.906
20.1483 685.54
20.2518 682.077
20.3523 678.731
20.4546 675.34
20.5576 671.946
20.6593 668.611
20.7595 665.34
20.8644 661.934
20.965 658.681
21.0651 655.463
21.1656 652.247
21.268 648.989
21.3716 645.706
21.4721 642.537
21.5735 639.356
21.6827 635.95
21.7845 632.79
21.8884 629.581
21.9889 626.493
22.089 623.432
22.1892 620.381
22.2918 617.274
22.3935 614.211
22.4954 611.156
22.5963 608.145
22.698 605.125
22.8041 601.993
22.908 598.939
23.0101 595.955
23.1164 592.862
23.2181 589.92
23.3239 586.874
23.4267 583.927
23.5274 581.059
23.6305 578.133
23.731 575.296
23.8332 572.428
23.9332 569.633
24.0353 566.792
24.1372 563.975
24.2376 561.21
24.3408 558.384
24.4488 555.439
24.5536 552.598
24.6554 549.852
24.7577 547.106
24.8676 544.174
24.9701 541.449
25.0773 538.617
25.1775 535.982
25.2786 533.337
25.3808 530.676
25.4844 527.994
25.5867 525.355
25.687 522.784
25.7871 520.229
25.9026 517.296
26.0057 514.694
26.107 512.148
26.2079 509.627
26.3107 507.07
26.4146 504.497
26.5192 501.922
26.6221 499.4
26.7318 496.728
26.8332 494.27
26.935 491.812
27.0366 489.372
27.1394 486.919
27.2408 484.507
27.3515 481.891
27.4562 479.427
27.5577 477.053
27.6604 474.661
27.7608 472.335
27.8622 469.997
27.9622 467.702
28.0653 465.348
28.1718 462.931
28.2743 460.613
28.3749 458.353
28.4836 455.921
28.5887 453.582
28.7023 451.067
28.8045 448.817
28.9063 446.587
29.0091 444.345
29.1091 442.176
29.2156 439.877
29.3203 437.629
29.4225 435.446
29.5242 433.286
29.63 431.047
29.7301 428.942
29.8302 426.844
29.938 424.6
30.0514 422.251
30.1568 420.078
30.2603 417.956
30.3629 415.862
30.4658 413.773
30.5677 411.715
30.6729 409.601
30.7852 407.357
30.8882 405.309
30.9887 403.321
31.0939 401.249
31.1977 399.216
31.3002 397.218
31.4021 395.243
31.5081 393.199
31.6081 391.252
31.7137 389.199
31.8146 387.247
31.9157 385.301
32.0217 383.269
32.125 381.302
32.2292 379.327
32.3295 377.435
32.4324 375.504
32.5386 373.522
32.6445 371.556
32.7466 369.67
32.8485 367.797
32.9516 365.912
33.0561 364.011
33.1601 362.128
33.2625 360.286
33.3674 358.406
33.4698 356.582
33.5724 354.763
33.6825 352.82
33.7838 351.044
33.8842 349.292
33.9895 347.39
34.1032 345.304
34.21 343.355
34.3156 341.44
34.4189 339.578
34.5202 337.76
34.6275 335.847
34.734 333.957
34.834 332.193
34.9371 330.383
35.0397 328.592
35.1461 326.746
35.2484 324.979
35.3492 323.249
35.4522 321.491
35.5643 319.588
35.6653 317.882
35.7694 316.135
35.8776 314.328
35.9853 312.539
36.0884 310.838
36.1892 309.182
36.2906 307.526
36.4028 305.704
36.5133 303.92
36.6153 302.283
36.7157 300.68
36.8182 299.009
36.9198 297.31
37.027 295.528
37.1283 293.853
37.2339 292.117
37.3352 290.463
37.438 288.793
37.5393 287.156
37.6568 285.27
37.7615 283.598
37.8748 281.802
37.9806 280.135
38.0827 278.536
38.1872 276.908
38.2877 275.351
38.3925 273.737
38.4936 272.189
38.5953 270.639
38.6963 269.111
38.7971 267.595
38.9037 265.999
39.0196 264.275
39.1206 262.782
39.2217 261.295
39.3261 259.77
39.435 258.188
39.536 256.729
39.6414 255.217
39.7424 253.774
39.8445 252.325
39.9509 250.823
40.0571 249.333
40.1583 247.922
40.2675 246.408
40.3722 244.965
40.4744 243.565
40.5778 242.156
40.6885 240.657
40.7922 239.262
40.8922 237.923
40.9942 236.566
41.0942 235.242
41.224 233.536
41.3266 232.195
41.4271 230.89
41.5333 229.519
41.6391 228.161
41.7427 226.839
41.8553 225.411
41.9592 224.101
42.0621 222.811
42.1701 221.466
42.271 220.216
42.3725 218.964
42.4762 217.695
42.5811 216.418
42.6832 215.182
42.786 213.944
42.8862 212.745
42.9894 211.517
43.1048 210.152
43.2072 208.949
43.3098 207.75
43.4125 206.556
43.513 205.395
43.6149 204.224
43.7153 203.078
43.8167 201.925
43.9192 200.768
44.0194 199.643
44.1216 198.501
44.2234 197.371
44.325 196.249
44.4297 195.101
44.5301 194.005
44.6428 192.782
44.7602 191.517
44.8669 190.373
44.9698 189.278
45.0876 188.032
45.1971 186.88
45.2986 185.819
45.3986 184.779
45.5027 183.703
45.6139 182.561
45.7162 181.517
45.8164 180.499
45.9209 179.444
46.0256 178.394
46.1256 177.396
46.226 176.4
46.3332 175.342
46.4347 174.347
46.5347 173.371
46.6433 172.318
46.7454 171.334
46.8459 170.371
46.946 169.417
47.049 168.441
47.1549 167.443
47.2565 166.492
47.3705 165.43
47.4743 164.469
47.5743 163.549
47.6787 162.594
47.7794 161.679
47.8845 160.728
47.9898 159.782
48.097 158.824
48.1983 157.924
48.2998 157.028
48.407 156.086
48.5115 155.174
48.615 154.275
48.7153 153.41
48.819 152.52
48.925 151.616
49.027 150.751
49.1343 149.846
49.24 148.961
49.3419 148.111
49.443 147.273
49.5522 146.374
49.6551 145.531
49.7593 144.683
49.8602 143.867
49.9646 143.027
50.0695 142.187
50.171 141.38
50.2724 140.579
50.3781 139.747
50.4847 138.914
50.5989 138.027
50.7028 137.225
50.809 136.41
50.9131 135.616
51.0244 134.772
51.1274 133.995
51.2368 133.175
51.3402 132.405
51.4457 131.624
51.5488 130.865
51.655 130.088
51.7626 129.305
51.8806 128.452
51.9841 127.708
52.0923 126.935
52.194 126.214
52.3024 125.448
52.407 124.714
52.5138 123.97
52.6145 123.271
52.7162 122.57
52.8206 121.854
52.9213 121.168
53.0242 120.47
53.1392 119.696
53.2429 119.002
53.3471 118.308
53.4477 117.642
53.5594 116.907
53.6669 116.205
53.7799 115.47
53.8864 114.783
53.9892 114.122
54.0941 113.453
54.1957 112.809
54.2987 112.158
54.4198 111.399
54.552 110.576
54.6774 109.801
54.7825 109.156
54.8972 108.455
55.0035 107.81
55.1115 107.16
55.243 106.372
55.3542 105.711
55.4549 105.115
55.5574 104.512
55.6589 103.919
55.7652 103.301
55.866 102.719
