0 1707.98
0.100012 1702.16
0.20003 1696.31
0.300044 1690.27
0.400077 1684.14
0.500137 1678
0.600189 1671.88
0.700201 1665.76
0.800208 1659.69
0.900215 1653.62
1.00022 1647.57
1.10024 1641.48
1.20027 1635.39
1.30029 1629.3
1.4003 1623.24
1.50033 1617.19
1.60033 1611.15
1.7004 1605.13
1.80047 1599.14
1.90053 1593.17
2.00054 1587.2
2.10054 1581.26
2.20055 1575.33
2.30056 1569.4
2.4006 1563.49
2.50063 1557.59
2.60079 1551.63
2.70122 1545.14
2.80133 1538.69
2.90174 1532.24
3.002 1525.81
3.1033 1519.34
3.20391 1513.62
3.30392 1508.05
3.40396 1502.62
3.50409 1497.49
3.60415 1492.47
3.70424 1487.47
3.80477 830.161
3.90495 827.402
4.0056 824.642
4.10566 821.905
4.2063 819.163
4.30633 831.582
4.40687 848.013
4.50714 864.346
4.60728 880.604
4.70746 896.815
4.80878 913.156
4.90993 929.41
5.01093 945.591
5.11152 961.652
5.21255 977.728
5.31262 993.599
5.41358 1009.56
5.5137 1025.33
5.61382 1041.05
5.71425 1056.77
5.81565 1072.58
5.91756 1088.42
6.01782 1103.95
6.11817 1119.45
6.21876 1134.93
6.31937 1150.36
6.41992 1165.73
6.52115 1181.15
6.62159 1196.4
6.72168 1211.55
6.82306 1226.84
6.92438 1242.07
7.02498 1257.14
7.12573 1272.19
7.22612 1287.14
7.32631 1302.03
7.42665 1316.91
7.52678 1331.72
7.62837 1346.71
7.72839 1361.43
7.82877 1376.17
7.92992 1390.98
8.03077 1405.72
8.13367 1420.71
8.23411 1435.32
8.33414 1449.83
8.43431 1464.32
8.53435 1478.76
8.63444 1493.17
8.73505 1507.62
8.83596 1522.08
8.93603 1536.39
9.03734 1550.83
9.13778 1565.12
9.2383 1579.38
9.34022 1593.81
9.44074 1608
9.54114 1622.14
9.64115 1636.19
9.74286 1650.44
9.84411 1664.6
9.9451 1678.68
10.0463 1692.76
10.1476 1706.82
10.2484 1720.77
