0 3785.15
0.100029 3815.14
0.200055 3893.33
0.300055 4208.84
0.400076 4692.28
0.500079 5328.3
0.600087 5974.37
0.701462 6516.22
0.801491 6512.12
0.901506 6508.01
1.00243 6503.83
1.10317 6499.63
1.20386 6495.4
1.30386 6491.18
1.40459 6486.9
1.50462 6482.62
1.6051 6478.29
1.70513 6473.95
1.80586 6469.57
1.90819 6465.08
2.00821 6460.58
2.10828 6455.68
2.2088 6450.72
2.30904 6445.75
2.40917 6440.76
2.50989 6436.17
2.61008 6431.75
2.71048 6427.91
2.81086 6424.04
2.91129 6420.15
3.01131 1640.84
3.11145 1640.11
3.21291 1639.36
3.3137 1638.62
3.41499 1637.88
3.51654 1637.14
3.61726 1636.41
3.71757 1635.68
3.82092 1634.93
3.92228 1634.19
4.02358 1633.46
4.12395 1632.74
4.22815 1631.99
4.33258 1631.23
4.43288 1630.52
4.53332 1629.8
4.63514 1629.07
4.7381 1628.33
4.84119 1627.6
4.94123 1626.89
5.04134 1626.18
5.14203 1625.47
5.24297 1624.75
5.34441 1624.04
5.44622 1623.32
5.54633 1622.62
5.64662 1621.91
5.74753 1621.2
5.84779 1620.5
5.94791 1619.8
6.05105 1619.09
6.15252 1618.38
6.25363 1617.68
6.35485 1616.98
6.4562 1616.28
6.55653 1615.59
6.66043 1614.87
6.76064 1614.18
6.86808 1613.44
6.96967 1612.75
7.07062 1612.06
7.17245 1611.36
7.2728 1610.68
7.37428 1609.99
7.47527 1609.3
7.57739 1608.61
7.6804 1607.91
7.78282 1607.22
7.88969 1606.5
7.99185 1605.82
8.1008 1605.08
8.20186 1604.41
8.30207 1603.74
8.40698 1603.04
8.50991 1602.35
8.61134 1601.68
8.71361 1601
8.818 1600.31
8.9196 1599.63
9.02016 1598.97
9.12032 1598.31
9.22321 1597.63
9.32607 1596.96
9.42725 1596.29
9.52838 1595.63
9.62909 1594.97
9.72981 1594.32
9.8311 1593.66
9.93321 1592.99
10.0367 1592.32
10.1394 1591.66
10.2394 1591.01
10.351 1590.29
10.4512 1589.65
10.5545 1588.98
10.6549 1588.34
10.7565 1587.69
10.8565 1587.05
10.9576 1586.4
11.0594 1585.76
11.1594 1585.12
11.2612 1584.47
11.3614 1583.84
11.4627 1583.2
11.564 1582.56
11.6653 1581.92
11.7662 1581.29
11.8686 1580.64
11.9689 1580.01
12.0702 1579.38
12.1727 1578.74
12.2777 1578.09
12.378 1577.46
12.4787 1576.84
