0 21446.5
0.100029 21353.7
0.200055 21258.8
0.300055 21159.2
0.400076 21056.3
0.500079 20949.4
0.600087 20842.8
0.701462 20733.8
0.801491 20619.9
0.901506 20506.6
1.00243 20392.8
1.10317 20279.8
1.20386 20167.3
1.30386 20056.1
1.40459 19944.7
1.50462 19834.5
1.6051 19724.4
1.70513 19615.2
1.80586 19505.9
1.90819 19395.3
2.00821 19287.5
2.10828 19179
2.2088 19070.6
2.30904 18962.9
2.40917 18855.9
2.50989 18750.2
2.61008 18645.9
2.71048 18543.8
2.81086 18442.1
2.91129 18340.9
3.01131 8104.93
3.11145 8061.82
3.21291 8018.38
3.3137 7975.47
3.41499 7932.58
3.51654 7889.81
3.61726 7847.63
3.71757 7805.85
3.82092 7763.04
3.92228 7721.28
4.02358 7679.79
4.12395 7638.89
4.22815 7596.67
4.33258 7554.6
4.43288 7514.42
4.53332 7474.4
4.63514 7434.04
4.7381 7393.47
4.84119 7353.07
4.94123 7314.09
5.04134 7275.28
5.14203 7236.46
5.24297 7197.76
5.34441 7159.08
5.44622 7120.47
5.54633 7082.72
5.64662 7045.1
5.74753 7007.45
5.84779 6970.25
5.94791 6933.3
6.05105 6895.46
6.15252 6858.42
6.25363 6821.72
6.35485 6785.18
6.4562 6748.8
6.55653 6712.98
6.66043 6676.09
6.76064 6640.7
6.86808 6602.97
6.96967 6567.5
7.07062 6532.44
7.17245 6497.28
7.2728 6462.81
7.37428 6428.15
7.47527 6393.84
7.57739 6359.33
7.6804 6324.72
7.78282 6290.5
7.88969 6254.99
7.99185 6221.24
8.1008 6185.45
8.20186 6152.44
8.30207 6119.88
8.40698 6085.98
8.50991 6052.92
8.61134 6020.51
8.71361 5988.01
8.818 5955.03
8.9196 5923.1
9.02016 5891.67
9.12032 5860.54
9.22321 5828.73
9.32607 5797.11
9.42725 5766.18
9.52838 5735.43
9.62909 5704.97
9.72981 5674.68
9.8311 5644.38
9.93321 5613.99
10.0367 5583.37
10.1394 5553.15
10.2394 5523.88
10.351 5491.43
10.4512 5462.43
10.5545 5432.71
10.6549 5403.97
10.7565 5375.08
10.8565 5346.75
10.9576 5318.29
11.0594 5289.79
11.1594 5261.94
11.2612 5233.75
11.3614 5206.14
11.4627 5178.38
11.564 5150.78
11.6653 5123.34
11.7662 5096.15
11.8686 5068.68
11.9689 5041.94
12.0702 5015.08
12.1727 4988.05
12.2777 4960.5
12.378 4934.34
12.4787 4908.22
12.5826 4881.43
12.683 4855.65
12.7849 4829.66
12.8855 4804.12
12.986 4778.74
13.0869 4753.42
13.1904 4727.56
13.2907 4702.65
13.3933 4677.31
13.495 4652.32
13.6019 4626.22
13.702 4601.9
13.8025 4577.62
13.9041 4553.2
14.0105 4527.77
14.1116 4503.76
14.212 4480.03
14.3156 4455.67
14.4175 4431.85
14.5197 4408.09
14.6202 4384.83
14.7211 4361.62
14.8214 4338.7
14.9258 4314.94
15.0259 4292.27
15.1311 4268.61
15.2313 4246.19
15.3317 4223.83
15.4318 4201.67
15.5319 4179.61
15.6364 4156.74
15.7373 4134.75
15.8384 4112.86
15.9404 4090.88
16.0405 4069.41
16.1441 4047.35
16.2514 4024.59
16.3524 4003.31
16.4525 3982.32
16.555 3960.93
16.6596 3939.25
16.7688 3916.74
16.8728 3895.42
16.9728 3875.02
17.079 3853.48
17.1843 3832.25
17.2852 3812.02
17.3855 3792
17.4931 3770.66
17.5972 3750.13
17.6978 3730.39
17.7979 3710.87
17.9013 3690.79
18.003 3671.17
18.103 3651.96
18.2083 3631.86
18.3093 3612.69
18.4094 3593.78
18.5132 3574.28
18.6161 3555.07
18.7164 3536.43
18.8175 3517.75
18.9212 3498.69
19.0222 3480.22
19.1268 3461.21
19.2326 3442.09
19.3339 3423.87
19.4359 3406.78
19.5359 3390.2
19.6366 3373.59
19.738 3356.94
19.841 3340.12
19.9429 3323.56
20.0482 3306.54
20.1483 3290.43
20.2518 3273.86
20.3523 3257.86
20.4546 3241.64
20.5576 3225.4
20.6593 3209.44
20.7595 3193.79
20.8644 3177.49
20.965 3161.93
21.0651 3146.53
21.1656 3131.14
21.268 3115.56
21.3716 3099.85
21.4721 3084.68
21.5735 3069.46
21.6827 3053.16
21.7845 3038.04
21.8884 3022.69
21.9889 3007.91
22.089 2993.26
22.1892 2978.66
22.2918 2963.79
22.3935 2949.13
22.4954 2934.51
22.5963 2920.1
22.698 2905.65
22.8041 2890.66
22.908 2876.04
23.0101 2861.76
23.1164 2846.96
