0 279.165
0.100763 278.369
0.202494 277.568
0.302549 276.783
0.40284 275.997
0.502869 275.216
0.603305 274.434
0.703345 273.658
0.803372 272.883
0.903742 272.106
1.00384 271.326
1.10474 270.551
1.20528 269.781
1.30564 269.012
1.40617 268.243
1.5063 267.478
1.60793 266.698
1.70797 265.918
1.80861 265.137
1.90894 264.376
2.00939 263.625
2.1098 262.876
2.21077 262.125
2.31114 261.381
2.41127 260.64
2.51154 259.9
2.61274 259.156
2.71279 258.422
2.81295 257.689
2.91353 256.955
3.014 256.223
3.11445 255.494
3.2147 254.77
3.31472 254.049
3.41477 253.329
3.51501 252.611
3.6162 251.887
3.71858 251.157
3.81922 250.442
3.91958 249.731
4.02013 249.021
4.12058 248.313
4.2206 247.61
4.32171 246.902
4.42225 246.2
4.52242 245.502
4.62302 244.804
4.72303 244.111
4.82317 243.419
4.92349 242.729
5.02419 242.037
5.12482 241.348
5.22577 240.659
5.32619 239.975
5.42699 239.291
5.52821 238.606
5.62837 237.93
5.72867 237.255
5.829 236.582
5.92922 235.911
6.03005 235.238
6.13056 234.569
6.23354 233.886
6.3341 233.221
6.43424 232.56
6.53608 231.89
6.63609 231.234
6.73962 230.556
6.83967 229.904
6.93987 229.252
7.03993 228.603
7.14059 227.952
7.2408 227.306
7.3412 226.66
7.44136 226.018
7.54149 225.378
7.64267 224.733
7.74596 224.076
7.84722 223.435
7.9474 222.801
8.04748 222.171
8.14842 221.536
8.24911 220.905
8.34913 220.28
8.44925 219.656
8.54928 219.035
8.64929 218.415
8.74932 217.797
8.84962 217.179
8.94991 216.563
9.05093 215.944
9.15113 215.332
9.25292 214.712
9.35326 214.102
9.4544 213.489
9.55445 212.885
9.65462 212.282
9.75531 211.67
9.8555 211.059
9.95776 210.439
10.058 209.833
10.1582 209.229
10.2587 208.615
10.3587 208.001
10.4614 207.372
10.5616 206.761
10.6631 206.144
10.7634 205.537
10.8634 204.933
10.9638 204.329
11.0649 203.723
11.1656 203.121
11.2667 202.518
11.3668 201.9
11.4668 201.282
11.567 200.665
11.668 200.045
11.7684 199.431
11.8687 198.82
11.9688 198.212
12.0692 197.604
12.1695 196.999
12.2701 196.394
12.3703 195.794
12.4703 195.19
12.5704 194.545
12.6707 193.9
12.7714 193.255
12.8721 192.612
12.9722 191.976
13.0724 191.317
13.1731 190.657
13.2734 190.002
13.374 189.347
13.4764 188.683
13.5778 188.029
13.6785 187.381
13.7795 186.735
13.8797 186.096
13.98 185.458
14.08 184.825
14.1801 184.194
14.2801 183.565
14.3806 182.936
14.4813 182.308
14.5818 79.9595
14.6865 79.6953
14.7878 79.4404
14.8892 79.1862
14.9929 78.927
15.0936 78.6764
15.1992 78.4144
15.3057 78.1509
15.4068 77.9018
15.508 77.6532
15.6111 77.4009
15.714 77.1498
15.8158 76.9024
15.9167 76.658
16.0172 76.4153
16.1176 76.1736
16.2201 75.9277
16.3211 75.6862
16.4228 75.4439
16.5236 75.2044
16.6244 74.9658
16.7248 74.729
16.8278 74.4869
16.9283 74.2513
17.0286 74.0172
17.1303 73.7804
17.2306 73.5478
17.3346 73.302
17.4348 73.0659
17.5396 72.8197
17.6425 72.5791
17.743 72.3448
17.8454 72.1068
17.9492 71.8663
18.0493 71.6355
18.1499 71.4039
18.2504 71.1735
18.3524 70.9406
18.4526 70.7126
18.5586 70.4719
18.6593 70.2444
18.7604 70.0167
18.8621 69.7883
18.9623 69.564
19.0626 69.3404
19.1631 69.1168
19.2655 68.8901
19.3665 68.6672
19.4749 68.4287
19.5756 68.2079
19.6761 67.9885
19.7767 67.7693
19.8775 67.5507
19.9779 67.3335
20.0804 67.1126
20.1817 66.895
20.2848 66.6743
20.392 66.4457
20.4937 66.2296
20.5938 66.0176
20.6948 65.8042
20.7974 65.5884
20.8988 65.3758
20.9989 65.1665
21.1054 64.9448
21.2059 64.7363
21.3083 64.5245
21.41 64.3149
21.5102 64.1089
21.6123 63.9001
21.7174 63.6856
21.8201 63.4767
21.9212 63.272
22.0219 63.0686
22.1223 62.8666
22.2231 62.6643
22.3263 62.4581
22.4263 62.2588
22.5292 62.0546
22.6307 61.8537
22.7346 61.6489
22.8372 61.4473
22.9436 61.2389
23.0438 61.0433
23.1463 60.8439
23.2474 60.648
23.3475 60.4547
23.4486 60.2599
23.5493 60.0669
23.6494 59.8753
23.7531 59.6777
23.8573 59.4799
23.9596 59.2862
24.0606 59.0958
24.1697 58.8906
24.2734 58.6963
24.3739 58.5088
24.4747 58.3213
24.5751 58.1351
24.6776 57.9457
24.7856 57.7469
24.8875 57.5597
24.9911 57.3704
25.0915 57.1872
25.1916 57.0055
25.2925 56.8228
25.3943 56.6391
25.4949 56.4582
25.5967 56.2756
25.6984 56.094
25.7991 55.9147
25.8997 55.7362
26.003 55.5536
26.1034 55.3766
26.2067 55.1951
26.3189 54.9987
26.4192 54.8237
26.5217 54.6455
26.6233 54.4696
26.724 54.2957
26.8253 54.1214
26.9316 53.9392
27.0352 53.762
27.1366 53.5893
27.2384 53.4165
27.3396 53.2454
27.4429 53.0712
27.5438 52.9016
27.6445 52.7329
27.7493 52.5581
27.8518 52.3876
27.9522 52.2212
28.054 52.053
28.1562 51.8847
28.2581 51.7174
