0 279.165
0.100012 278.339
0.20003 277.505
0.300044 276.643
0.400077 275.766
0.500137 274.887
0.600189 274.008
0.700201 273.134
0.800208 272.258
0.900215 271.383
1.00022 270.511
1.10024 269.632
1.20027 268.754
1.30029 267.878
1.4003 267.003
1.50033 266.127
1.60033 265.255
1.7004 264.382
1.80047 263.509
1.90053 262.639
2.00054 261.768
2.10054 260.895
2.20055 260.025
2.30056 259.153
2.4006 258.28
2.50063 257.407
2.60079 256.524
2.70122 255.576
2.80133 254.634
2.90174 253.69
3.002 252.751
3.1033 251.804
3.20391 250.978
3.30392 250.177
3.40396 249.398
3.50409 248.667
3.60415 247.956
3.70424 247.246
3.80477 138.057
3.90495 137.665
4.0056 137.274
4.10566 136.885
4.2063 136.495
4.30633 136.109
4.40687 135.722
4.50714 135.337
4.60728 134.954
4.70746 134.571
4.80878 134.185
4.90993 133.801
5.01093 133.419
5.11152 133.039
5.21255 132.659
5.31262 132.284
5.41358 131.906
5.5137 131.532
5.61382 131.16
5.71425 130.787
5.81565 130.412
5.91756 130.036
6.01782 129.667
6.11817 129.299
6.21876 128.931
6.31937 128.563
6.41992 128.198
6.52115 127.83
6.62159 127.467
6.72168 127.106
6.82306 126.741
6.92438 126.378
7.02498 126.018
7.12573 125.659
7.22612 125.302
7.32631 124.946
7.42665 124.59
7.52678 124.236
7.62837 123.877
7.72839 123.524
7.82877 123.17
7.92992 122.815
8.03077 122.461
8.13367 122.101
8.23411 121.749
8.33414 121.4
8.43431 121.051
8.53435 120.703
8.63444 120.356
8.73505 120.007
8.83596 119.658
8.93603 119.313
9.03734 118.964
9.13778 118.618
9.2383 118.273
9.34022 117.924
9.44074 117.58
9.54114 117.237
9.64115 116.896
9.74286 116.55
9.84411 116.206
9.9451 115.864
10.0463 115.521
10.1476 115.179
10.2484 114.839
10.3507 114.495
10.451 114.158
10.5518 113.82
10.654 113.478
10.7553 113.139
10.8553 112.806
10.9557 112.472
11.0559 112.139
11.1563 111.806
11.2575 111.471
11.3596 111.133
11.4607 110.8
11.5616 110.468
11.6621 110.138
11.7624 109.809
11.8636 109.478
11.9649 109.147
12.0662 108.816
12.167 108.488
12.2679 108.161
12.3685 107.834
12.469 107.509
12.569 107.186
12.6693 106.862
12.7694 106.54
12.8724 106.209
12.9733 105.886
13.0744 105.563
13.1757 105.239
13.2757 104.92
13.3761 104.601
13.4769 104.28
13.5774 103.962
13.6784 103.643
13.7787 103.326
13.8787 103.011
13.9789 102.689
14.0806 102.336
14.1814 101.985
14.2817 101.637
14.3818 101.29
14.4828 100.941
14.5851 100.589
14.6883 100.234
14.7886 99.8893
14.8949 99.5254
14.9954 99.1817
15.0975 98.8334
15.1979 98.4917
15.2983 98.1507
15.3995 97.8077
15.4996 97.4692
15.5997 97.1312
15.7003 96.7926
15.8003 96.4564
15.9004 96.1206
16.0046 95.7722
16.1046 95.4383
16.2047 95.1049
16.306 94.7683
16.4061 94.4361
16.5062 94.1049
16.6069 93.7723
16.7082 93.4385
16.8089 93.1077
16.9123 92.7683
17.0126 92.4401
17.1126 92.1135
17.2163 91.7757
17.3164 91.4503
17.4169 91.1241
17.5173 90.7993
17.6177 90.4751
17.7215 90.1404
17.8221 89.8172
17.9223 89.4958
18.0231 89.1734
18.1246 88.8493
18.2249 88.5298
18.3271 88.2048
18.4276 87.8862
18.528 87.5685
18.6295 87.2482
18.73 86.9318
18.831 86.6144
18.9317 86.2988
19.0344 85.9779
19.1347 85.6649
19.24 85.3371
19.3419 85.0208
19.442 84.7109
19.5429 84.3992
19.6463 84.0805
19.7476 83.7687
19.8485 83.4593
19.9488 83.1522
20.0494 82.8449
20.1499 82.539
20.2503 82.2337
20.3503 81.9305
20.4507 81.627
20.5509 81.3247
20.6525 81.0188
20.7544 80.7127
20.855 80.4114
20.955 80.1125
21.0558 79.8121
21.1562 79.5137
21.2594 79.2076
21.3594 78.9115
21.4599 78.615
21.5638 78.3089
21.6643 78.0138
21.7644 77.7204
21.8655 77.4249
21.9669 77.1294
22.0679 76.8358
22.1695 76.5411
22.2742 76.238
22.3774 75.9401
22.4791 75.6474
22.5813 75.3541
22.682 75.0655
22.7826 74.7781
22.8842 74.4886
22.9844 74.2041
23.0857 73.9167
23.1869 73.6306
23.2871 73.3479
23.3876 73.0654
23.4884 72.7824
23.5909 72.4956
23.6933 72.2099
23.7934 71.9312
23.8935 71.6532
23.9935 71.3761
24.0959 71.0933
24.196 70.8175
24.2965 70.5415
24.3966 70.2672
24.4973 69.992
24.5978 69.7179
24.6983 69.4369
24.8 69.1519
24.9021 68.8667
25.0024 68.5872
25.1025 68.309
25.2049 68.0254
25.305 67.7486
25.4051 67.4727
25.5055 67.197
25.6095 66.912
25.7124 66.6309
25.813 66.3568
25.9132 66.0844
26.0142 65.8109
26.1174 65.532
26.2191 65.2582
26.3191 64.9896
26.42 64.7193
26.5208 64.4502
26.6279 64.1651
26.7292 63.896
26.8293 63.6311
26.9311 63.3623
27.0319 63.097
27.1352 62.8261
27.2354 62.5638
27.3398 62.2913
27.4401 62.0307
27.5415 61.7676
27.6421 61.5075
27.7424 61.249
27.8442 60.9873
27.9452 60.7285
28.047 60.4685
28.1505 60.2048
28.2507 59.9502
28.3528 59.6918
28.4545 59.435
28.5549 59.1823
28.6583 58.9228
28.759 58.671
28.8592 58.421
28.9605 58.1692
29.062 57.9176
29.1623 57.6697
29.2626 57.4228
29.3657 57.1695
29.4693 56.9159
29.5695 56.6713
29.6707 56.425
29.7728 56.1775
29.8732 55.9346
29.9739 55.692
30.0744 55.4503
30.1751 55.2092
30.2754 54.9696
30.3763 54.7294
30.4793 54.4849
30.5795 54.248
30.6862 53.9964
30.7888 53.7553
30.8888 53.5209
30.9891 53.2867
31.0897 53.0525
31.1901 52.8195
31.291 52.5862
31.3914 52.3546
31.4923 52.1228
31.593 51.8921
31.6932 51.6633
31.7938 51.4342
31.898 51.198
31.9984 50.9709
32.099 50.7442
32.2022 50.5123
32.3023 50.2884
32.406 50.057
32.5061 49.8342
32.6068 49.6111
32.7076 49.3883
32.8082 49.1668
32.9125 48.9379
33.0129 48.7182
33.1135 48.499
33.2159 48.2765
33.317 48.0581
33.4175 47.8418
33.5206 47.621
33.6227 47.4035
33.7242 47.1881
33.8251 46.9749
33.926 46.7627
34.0262 46.5531
34.1262 46.3445
34.2267 46.1361
34.3276 45.9276
34.4344 45.7081
34.5372 45.4977
34.6378 45.2929
34.7387 45.0883
34.8387 44.8865
34.941 44.6809
35.0417 44.4795
35.1422 44.2794
35.2455 44.0746
35.3487 43.871
35.4501 43.672
35.5503 43.4761
35.6503 43.2814
35.7504 43.0875
35.8506 42.8942
35.953 42.6975
36.0531 42.5062
36.155 42.3122
36.2553 42.1224
36.3594 41.926
36.4616 41.7343
36.5628 41.5453
36.6642 41.3567
36.766 41.1682
36.8682 40.9798
36.9701 40.7929
37.0713 40.6082
37.1732 40.4229
37.2763 40.2364
37.3783 40.0527
37.4792 39.8717
37.5836 39.6853
37.6856 39.5043
37.7881 39.323
37.8896 39.1442
37.9922 38.9645
38.0927 38.7892
38.1937 38.6139
38.2938 38.4409
38.3943 38.2679
38.4969 38.0922
38.5984 37.9192
38.6985 37.7492
38.7992 37.5791
38.9025 37.4053
39.0048 37.2339
39.1068 37.0639
39.2073 36.8972
39.3089 36.7294
39.4105 36.5623
39.5108 36.3983
39.6127 36.2321
39.713 36.0694
39.8169 35.9016
39.9209 35.7345
40.0233 35.5708
40.1284 35.4034
40.2285 35.2447
40.3286 35.0869
40.4328 34.9232
40.5345 34.7642
40.6347 34.6083
40.7357 34.4519
40.8382 34.2937
40.9384 34.1399
41.0387 33.9867
41.1388 33.8344
41.239 33.6826
41.3404 33.5297
41.4429 33.3758
41.5441 33.2246
41.6484 33.0694
41.7519 32.9163
41.8519 32.7689
41.9588 32.6121
42.0592 32.4655
42.1593 32.3201
42.2616 32.1721
42.3641 32.0244
42.4642 31.8809
42.5652 31.7369
42.6669 31.5923
42.7688 31.4482
42.8697 31.3062
42.9707 31.1647
43.0733 31.0214
43.1746 30.8808
43.2776 30.7385
43.3805 30.5969
43.4807 30.4597
43.5821 30.3214
43.6844 30.1825
43.785 30.0466
43.888 29.908
43.9884 29.7736
44.095 29.6315
44.1954 29.4984
44.2961 29.3653
44.3973 29.2323
44.4995 29.0986
44.6037 28.9629
44.7044 28.8323
44.8122 28.6932
44.9159 28.56
45.0178 28.4297
45.1234 28.2955
45.225 28.1667
45.325 28.0406
45.4255 27.9145
45.5255 27.7895
45.6265 27.6639
45.7269 27.5395
45.8278 27.4152
45.9309 27.2886
46.0344 27.1622
46.1347 27.0403
46.237 26.9164
46.3373 26.7955
46.4381 26.6746
46.5387 26.5546
46.6392 26.4351
46.7392 26.3167
46.8393 26.1988
46.9408 26.0799
47.0409 25.9629
47.1423 25.8451
47.2473 25.7236
47.3481 25.6075
47.4491 25.4917
47.5543 25.3717
47.6554 25.2569
47.7559 25.1432
47.8562 25.0303
47.9582 24.916
48.0612 24.8012
48.1628 24.6885
48.2634 24.5772
48.3634 24.4672
48.4635 24.3576
48.5638 24.2482
48.6664 24.1368
48.7699 24.025
48.876 23.9109
48.9768 23.803
49.0772 23.696
49.1774 23.5897
49.2792 23.4822
49.3825 23.3737
49.4836 23.2679
49.5886 23.1585
49.6887 23.0548
49.7887 22.9516
49.8894 22.848
49.991 22.7442
50.0924 22.6409
50.195 22.5369
50.2992 22.4318
50.4 22.3306
50.5002 22.2305
50.6018 22.1294
50.7055 22.0266
50.8094 21.9242
50.9121 21.8234
51.0121 21.7257
51.113 21.6276
51.2132 21.5306
51.3272 21.4208
51.4295 21.3227
51.5311 21.2257
51.6348 21.1272
51.737 21.0305
51.8385 20.935
51.9415 20.8384
52.042 20.7447
52.1422 20.6517
52.2423 20.5591
52.3426 20.4668
52.4454 20.3726
52.5474 20.2796
52.6489 20.1875
52.7497 20.0964
52.8542 20.0024
52.9556 19.9116
53.0624 19.8164
53.1642 19.7261
53.2644 19.6376
53.3646 19.5495
53.4654 19.4613
53.5674 19.3724
53.6709 19.2827
53.7743 19.1935
53.8761 19.106
53.9801 19.0171
54.0811 18.9311
54.1841 18.8438
54.2874 18.7567
54.3883 18.6719
54.4906 18.5864
54.5908 18.5031
54.691 18.42
54.7931 18.3358
54.8963 18.2512
54.9968 18.1691
55.0969 18.0876
55.1999 18.0042
55.3001 17.9235
55.404 17.8401
55.5054 17.7591
55.6067 17.6786
55.7069 17.5993
55.8081 17.5196
