0 4242.46
0.100092 4292.25
0.200835 4342.18
0.300839 4391.54
0.401102 4440.85
0.502707 4490.63
0.603046 4539.59
0.70338 4588.36
0.803493 4636.84
0.904142 4685.39
1.00464 4733.69
1.10608 4782.25
1.20668 4830.23
1.30855 4878.61
1.40947 4926.37
1.50998 4973.75
1.61033 5020.87
1.71069 5067.81
1.81079 5114.46
1.91195 5161.42
2.01212 5207.73
2.11256 5253.99
2.21378 5300.43
2.31433 5346.4
2.41442 5391.97
2.51444 5437.35
2.6149 5482.74
2.71583 5528.17
2.81604 5573.12
2.91634 5617.92
3.01668 5662.57
3.11748 5707.25
3.2175 5751.43
3.31754 5795.43
3.41819 5839.54
3.519 5883.54
3.61925 5927.14
3.71931 5970.49
3.81941 6013.69
3.91945 6056.69
4.01964 6099.6
4.11994 6142.4
4.22051 6185.14
4.32057 6227.5
4.42065 6269.7
4.52127 6311.97
4.62158 6353.96
4.72286 6396.19
4.82329 6437.89
4.92344 6479.33
5.02359 6520.6
5.12439 6561.99
5.2261 6603.58
5.32632 6644.41
5.4267 6685.15
5.52672 6725.57
5.62699 6765.95
5.72702 6806.08
5.82735 6846.19
5.93094 6887.43
6.03218 6927.57
6.13244 6967.18
6.23318 7006.82
6.33439 7046.49
6.43456 7085.61
6.53466 7124.55
6.63497 7163.41
6.73633 7202.54
6.83667 7241.12
6.93673 7279.45
7.03678 7317.63
7.13703 7355.74
7.23716 7338.26
7.34005 7309.45
7.4422 7280.96
7.54286 7252.99
7.64559 7224.56
7.74601 7196.87
7.84842 7168.75
7.9497 7141.04
8.05085 7113.49
8.15161 7086.14
8.2521 7058.96
8.3522 7032
8.4527 7005.03
8.55301 6978.22
8.65305 6951.58
8.75899 6923.48
8.85902 6897.05
8.95973 6870.54
9.06105 6843.98
9.162 6817.62
9.26399 6791.08
9.36498 6764.91
9.46507 6739.08
9.56552 6713.25
9.66735 6687.17
9.76737 6661.64
9.86971 6635.63
9.96972 6610.3
10.0711 6584.74
10.1714 6559.52
10.2726 6534.19
10.373 6509.16
10.4735 6484.21
10.5739 6459.37
10.6747 6434.52
10.775 6409.9
10.8753 6385.37
10.9756 6360.91
11.0758 6336.59
11.176 6312.36
11.2763 6288.21
11.3771 6264.02
11.4789 6239.68
11.579 6215.85
11.6811 6191.63
11.7818 6167.83
11.8819 6144.27
11.9824 6120.7
12.0836 6097.06
12.1838 6073.76
12.2848 6050.34
12.3855 6027.09
12.4862 6003.95
12.588 5980.62
12.6896 5957.43
12.7901 5934.59
12.8909 5911.77
12.991 5889.19
13.0942 5865.99
13.1944 5843.56
13.2978 5820.5
13.3986 5798.12
13.4988 5775.96
13.5995 5753.74
13.6996 5731.77
13.8002 5709.78
13.9028 5687.42
14.003 5665.68
14.103 5644.05
14.205 5622.1
14.3074 5600.13
14.4103 5578.13
14.5129 5556.3
14.6133 5535.02
14.7177 5512.97
14.819 5491.66
14.9192 5470.66
15.0212 5449.37
15.1213 5428.56
15.2218 5407.73
15.3243 5386.59
15.4248 5365.93
15.5251 5345.38
15.6327 5323.45
15.7328 5303.12
15.8337 5282.69
15.9348 5262.31
16.0374 5241.73
16.1376 5221.67
16.2387 5201.53
16.3394 5181.55
16.4397 5161.72
16.5404 5141.88
16.6413 5122.09
16.7423 5102.34
16.843 5082.74
16.9436 5063.23
17.044 5043.82
17.145 5024.39
17.2454 5005.12
17.3455 4986.01
17.447 4966.71
17.5476 4947.63
17.6477 4928.74
17.7481 4909.86
17.85 4890.77
17.9501 4872.09
18.0509 4853.36
18.1514 4834.74
18.2536 4815.89
18.3552 4797.23
18.456 4778.77
18.5564 4760.45
