0 1145.61
0.100092 1142.86
0.200835 1140.1
0.300839 1137.37
0.401102 1134.63
0.502707 1131.86
0.603046 1129.14
0.70338 1126.42
0.803493 1123.71
0.904142 1121
1.00464 1118.3
1.10608 1115.58
1.20668 1112.88
1.30855 1110.16
1.40947 1107.47
1.50998 1104.8
1.61033 1102.14
1.71069 1099.49
1.81079 1096.85
1.91195 1094.18
2.01212 1091.55
2.11256 1088.92
2.21378 1086.28
2.31433 1083.65
2.41442 1081.05
2.51444 1078.46
2.6149 1075.86
2.71583 1073.25
2.81604 1070.67
2.91634 1068.09
3.01668 1065.52
3.11748 1062.94
3.2175 1060.39
3.31754 1057.84
3.41819 1055.28
3.519 1052.73
3.61925 1050.19
3.71931 1047.67
3.81941 1045.15
3.91945 1042.64
4.01964 1040.13
4.11994 1037.62
4.22051 1035.12
4.32057 1032.63
4.42065 1030.15
4.52127 1027.66
4.62158 1025.18
4.72286 1022.69
4.82329 1020.22
4.92344 1017.77
5.02359 1015.32
5.12439 1012.87
5.2261 1010.4
5.32632 1007.97
5.4267 1005.54
5.52672 1003.12
5.62699 1000.71
5.72702 998.309
5.82735 995.906
5.93094 993.43
6.03218 991.016
6.13244 988.632
6.23318 986.242
6.33439 983.847
6.43456 981.481
6.53466 979.124
6.63497 976.768
6.73633 974.394
6.83667 972.047
6.93673 969.714
7.03678 967.386
7.13703 965.059
7.23716 962.741
7.34005 960.365
7.4422 958.011
7.54286 955.698
7.64559 953.342
7.74601 951.046
7.84842 948.71
7.9497 946.405
8.05085 944.108
8.15161 941.826
8.2521 939.555
8.3522 937.299
8.4527 935.04
8.55301 932.789
8.65305 930.551
8.75899 928.186
8.85902 925.959
8.95973 923.721
9.06105 921.476
9.162 919.244
9.26399 916.995
9.36498 914.774
9.46507 912.578
9.56552 910.379
9.66735 908.155
9.76737 905.976
9.86971 903.751
9.96972 901.584
10.0711 899.392
10.1714 897.227
10.2726 895.049
10.373 892.893
10.4735 890.741
10.5739 888.595
10.6747 886.447
10.775 884.314
10.8753 882.186
10.9756 880.062
11.0758 877.947
11.176 875.838
11.2763 873.731
11.3771 871.619
11.4789 869.491
11.579 867.404
11.6811 865.279
11.7818 863.188
11.8819 861.115
11.9824 859.038
12.0836 856.953
12.1838 854.894
12.2848 852.821
12.3855 850.76
12.4862 848.707
12.588 846.633
12.6896 844.57
12.7901 842.534
12.8909 840.498
12.991 838.481
13.0942 836.405
13.1944 834.394
13.2978 832.324
13.3986 830.312
13.4988 828.317
13.5995 826.315
13.6996 824.331
13.8002 822.343
13.9028 820.318
14.003 818.347
14.103 816.383
14.205 814.386
14.3074 812.385
14.4103 810.379
14.5129 808.384
14.6133 806.438
14.7177 804.418
14.819 802.463
14.9192 800.534
15.0212 798.576
15.1213 796.658
15.2218 794.737
15.3243 792.783
15.4248 790.873
15.5251 788.969
15.6327 786.933
15.7328 785.043
15.8337 783.142
15.9348 781.243
16.0374 779.321
16.1376 777.447
16.2387 775.561
16.3394 773.688
16.4397 771.827
16.5404 769.963
16.6413 768.099
16.7423 766.237
16.843 764.386
16.9436 762.543
17.044 760.705
17.145 758.864
17.2454 757.035
17.3455 755.218
17.447 753.38
17.5476 751.562
17.6477 749.758
17.7481 747.952
17.85 746.124
17.9501 744.332
18.0509 742.533
18.1514 740.743
18.2536 738.926
18.3552 737.126
18.456 735.343
18.5564 733.571
18.657 731.801
18.7571 730.044
18.8581 728.276
18.9582 726.527
19.0596 724.76
19.1603 723.009
19.2609 721.265
19.3619 719.517
19.4622 717.786
19.5624 716.062
19.6639 714.318
19.7653 712.58
19.8665 710.85
19.9675 709.128
20.0714 707.361
20.1722 705.65
20.2735 703.937
20.3746 702.228
20.4751 700.536
20.5772 698.819
20.6773 697.142
20.7783 695.453
20.879 693.773
20.9801 692.091
21.0814 690.408
21.1819 688.743
21.2839 687.059
21.3841 685.408
21.4851 683.747
21.5855 682.1
21.687 680.439
21.7877 678.796
21.8886 677.153
21.9944 675.437
22.0947 673.813
22.1957 672.18
22.2962 670.559
22.3965 668.945
22.4989 667.303
22.599 665.699
22.6993 664.098
22.7996 662.5
22.9007 660.894
23.0015 659.296
23.1015 657.714
23.2028 656.117
23.304 654.523
23.4053 652.932
23.5059 651.357
23.6074 649.77
23.711 648.157
23.8117 646.59
23.9121 645.034
24.0131 643.471
24.1133 641.925
24.2133 640.385
24.3135 638.847
24.4175 637.252
24.5176 635.722
24.6302 634.005
24.7323 632.452
24.8329 630.926
24.9334 629.405
25.035 627.872
25.1368 626.338
25.2373 624.827
25.338 623.319
25.438 621.822
25.538 620.33
25.6382 618.839
25.7384 617.353
25.8394 615.858
25.9407 614.36
26.0424 612.862
26.1453 611.349
26.2455 609.879
26.3458 608.413
26.4467 606.94
26.5472 605.477
26.6487 604.003
26.7538 602.479
26.8539 601.033
26.9553 599.572
27.0578 598.097
27.1579 596.661
27.2593 595.21
27.3595 593.78
27.4614 592.327
27.5619 590.9
27.6648 589.442
27.7658 588.013
27.8669 586.587
27.9686 585.156
28.0702 583.73
28.1705 582.325
28.2708 580.925
28.3726 579.506
28.474 578.097
28.5755 576.689
28.6757 575.302
28.7772 573.901
28.8788 572.504
28.9806 571.105
29.0809 569.731
29.1816 568.355
29.2841 566.958
29.3848 565.588
29.4864 564.209
29.5867 562.852
29.6881 561.482
29.7905 560.103
29.8919 558.741
29.9942 557.37
30.0952 556.019
30.1963 554.67
30.2982 553.314
30.399 551.977
30.5015 550.62
30.6019 549.294
30.704 547.949
30.8079 546.583
30.9099 545.245
31.0111 543.922
31.1126 542.598
31.2135 541.285
31.3137 539.983
31.4157 538.663
31.5197 537.318
31.6214 536.008
31.7257 534.667
31.8261 533.379
31.9278 532.077
32.0284 530.794
32.1294 529.508
32.2297 528.234
32.331 526.951
32.4323 525.67
32.5342 524.385
32.6348 523.121
32.735 521.863
32.8366 520.591
32.9395 519.305
33.0411 518.04
33.1417 516.79
33.2447 515.514
33.3459 514.261
33.4469 513.014
33.5479 511.772
33.648 510.542
33.7552 509.229
33.8553 508.007
33.9572 506.765
34.0582 505.537
34.159 504.314
34.2622 503.066
34.363 501.85
34.466 500.61
34.5661 499.408
34.6663 498.207
34.7704 496.963
34.8741 495.726
34.9744 494.532
35.0762 493.323
35.1764 492.136
35.278 490.935
35.3785 489.749
35.4794 488.562
35.5808 487.37
35.6815 486.191
35.7822 485.013
35.8841 483.824
35.9868 482.63
36.0873 481.462
36.1875 480.302
36.2888 479.13
36.3898 477.965
36.4952 476.714
36.5954 475.525
36.6981 474.31
36.8042 473.058
36.9045 471.876
37.0046 470.702
37.1055 469.521
37.2108 468.292
37.3109 467.127
37.417 465.894
37.519 464.714
37.6197 463.552
37.7209 462.387
37.8247 461.195
37.9271 460.023
38.0279 458.873
38.1281 457.731
38.2313 456.574
38.3343 455.407
38.4346 454.274
38.5398 453.09
38.6404 451.96
38.7418 450.824
38.8436 449.687
38.9467 448.538
39.0472 447.422
39.1489 446.295
39.2493 445.186
39.3514 444.061
39.4558 442.913
39.5578 441.796
39.6609 440.669
39.7611 439.576
39.8625 438.474
39.9636 437.378
40.064 436.292
40.1693 435.157
40.2715 434.058
40.3721 432.979
40.4746 431.883
40.5753 430.808
40.6797 429.698
40.7808 428.626
40.8832 427.542
40.9877 426.44
41.0909 425.354
41.1946 424.265
41.2996 423.167
41.4001 422.118
41.5024 421.053
41.6039 419.999
41.7107 418.894
41.8149 417.817
41.9165 416.772
42.0168 415.742
42.1177 414.707
42.2185 413.679
42.3191 412.653
42.4214 411.614
42.5243 410.572
42.6245 409.558
42.7247 408.548
42.8255 407.536
42.9263 406.524
43.0265 405.523
43.1265 404.525
43.2272 403.524
43.3359 402.446
43.4364 401.451
43.5444 400.385
43.6501 399.345
43.7548 398.317
43.8568 397.319
43.9572 396.339
44.0595 395.344
44.1686 394.284
44.2692 393.311
44.3695 392.342
44.4698 391.376
44.5731 390.384
44.6732 389.425
44.775 388.452
44.8766 387.483
44.9768 386.531
45.0781 385.571
45.1816 384.592
45.283 383.636
45.3837 382.688
45.4855 381.734
45.5911 380.746
45.6926 379.799
45.7942 378.853
45.8945 377.922
45.9963 376.98
46.0974 376.046
46.1981 375.118
46.2982 374.199
46.3982 373.283
46.4997 372.356
46.6018 371.425
46.7023 370.511
46.8035 369.594
46.9037 368.687
47.0046 367.777
47.1056 366.869
47.2065 365.963
47.3122 365.017
47.4156 364.094
47.5204 363.161
47.6275 362.21
47.728 361.32
47.8287 360.431
47.9299 359.539
48.0313 358.648
48.1315 357.77
48.2348 356.868
48.3369 355.977
48.4399 355.082
48.5406 354.208
48.6414 353.337
48.7415 352.473
48.8454 351.579
48.9457 350.717
49.046 349.859
49.151 348.962
49.2522 348.1
49.3546 347.23
49.4559 346.372
49.5565 345.522
49.6572 344.673
49.7639 343.776
49.8657 342.923
49.9669 342.076
50.0676 341.236
50.169 340.392
50.272 339.537
50.3735 338.698
50.4772 337.842
50.5886 336.924
50.6929 336.068
50.7945 335.236
50.8957 334.409
50.9977 333.578
51.0987 332.757
51.2015 331.924
51.3082 331.061
51.4096 330.251
51.5097 329.458
51.6136 328.637
51.7137 327.848
51.8138 327.06
51.9138 326.276
52.0188 325.455
52.1216 324.652
52.2219 323.871
52.3247 323.072
52.4277 322.274
52.5291 321.49
52.6314 320.702
52.7331 319.919
52.8331 319.152
52.9346 318.375
53.0369 317.593
53.137 316.831
53.2378 316.064
53.3379 315.305
53.4383 314.546
53.5385 313.79
53.6398 313.027
53.74 312.275
53.8403 311.524
53.9428 310.758
54.0495 309.963
54.1501 309.214
54.2505 308.47
54.3542 307.702
54.4559 306.952
54.5562 306.213
54.6591 305.457
54.7614 304.707
54.8616 303.975
54.9623 303.241
55.0638 302.503
55.1642 301.774
55.2669 301.031
55.367 300.308
55.473 299.544
55.5758 298.806
55.6762 298.087
55.783 297.323
55.8836 296.605
55.9862 295.875
56.0868 295.161
56.188 294.445
56.2923 293.708
56.398 292.963
56.5012 292.238
56.6023 291.529
56.7036 290.821
56.8037 290.122
56.9052 289.416
57.0056 288.719
57.1062 288.022
57.2079 287.319
57.3084 286.626
57.4097 285.93
57.5106 285.238
57.6131 284.537
57.7132 283.854
57.8149 283.161
57.9153 282.479
58.0157 281.799
58.1159 281.122
58.2165 280.465
58.319 279.776
58.428 279.044
58.5319 278.348
58.6321 277.679
58.7372 276.979
58.8397 276.298
58.9401 275.633
59.0415 274.962
59.1452 274.278
59.2456 273.617
59.3459 272.959
59.4474 272.294
59.5502 271.622
59.6525 270.956
59.7527 270.305
59.8536 269.651
59.9567 268.984
60.0593 268.322
60.1601 267.673
60.2606 267.028
60.3635 266.369
60.465 265.72
60.5671 265.069
60.6696 264.418
60.7729 263.762
60.8733 263.126
60.9737 262.493
61.0764 261.846
61.1774 261.212
61.2783 260.579
61.3841 259.918
61.4916 259.248
61.5952 258.603
61.6952 257.983
61.7969 257.353
61.9032 256.697
62.0044 256.074
62.1082 255.436
62.2108 254.807
62.3111 254.194
62.4124 253.576
62.5126 252.967
62.6215 252.306
62.7223 251.696
62.824 251.082
62.9248 250.475
63.0279 249.855
63.1282 249.254
63.2315 248.637
63.3327 248.033
63.4361 247.418
63.5369 246.82
63.6373 246.225
63.7489 245.566
63.849 244.976
63.9504 244.38
64.0513 243.789
64.1516 243.202
64.2518 242.618
64.355 242.017
64.4571 241.425
64.5634 240.81
64.6648 240.224
64.7673 239.633
64.8686 239.05
64.9701 238.468
65.0785 237.849
65.18 237.269
65.2812 236.694
65.3852 236.103
65.4857 235.534
65.5863 234.965
65.6894 234.385
65.7897 233.82
65.8905 233.255
65.9906 232.695
66.0906 232.137
66.1914 231.575
66.2918 231.017
66.3962 230.439
66.497 229.882
66.6008 229.31
66.7014 228.757
66.8015 228.207
66.9052 227.639
67.0052 227.093
67.1117 226.513
67.2166 225.943
67.3176 225.396
67.4181 224.852
67.5192 224.307
67.621 223.759
67.7227 223.213
67.826 222.66
67.9286 222.112
68.0323 221.559
68.133 221.024
68.2352 220.483
68.3354 219.953
68.4367 219.418
68.5385 218.882
68.6401 218.348
68.7419 217.815
68.8434 217.285
68.945 216.756
69.0464 216.229
69.1504 215.689
69.2521 215.163
69.3526 214.644
69.4545 214.119
69.5554 213.601
69.657 213.08
69.7571 212.569
69.8617 212.035
69.9636 211.517
70.0651 211.002
70.1662 210.491
70.273 209.952
70.3758 209.434
70.4764 208.928
70.5771 208.424
70.6806 207.906
70.7807 207.407
70.8819 206.904
70.9837 206.398
71.0845 205.899
71.1893 205.382
71.2918 204.877
71.3923 204.383
71.4938 203.885
71.5968 203.381
71.6971 202.892
71.7971 202.405
71.9005 201.903
72.0013 201.415
72.1041 200.918
72.205 200.432
72.3159 199.899
72.4214 199.393
72.5236 198.904
72.6265 198.413
72.7289 197.925
72.8346 197.424
72.9349 196.949
73.0366 196.468
73.1372 195.994
73.2407 195.507
73.3413 195.035
73.4442 194.554
73.5456 194.081
73.6463 193.612
73.758 193.092
73.8582 192.626
73.9588 192.16
74.0623 191.681
74.1669 191.198
74.2699 190.724
74.3737 190.247
74.4755 189.781
74.5761 189.321
74.6777 188.858
74.7782 188.402
74.887 187.908
74.9948 187.42
75.0971 186.959
75.1979 186.505
75.2981 186.055
75.3987 185.605
75.4988 185.157
75.5994 184.709
75.7016 184.255
75.8021 183.809
