0 4540.77
0.100092 4549.89
0.200835 4559.03
0.300839 4568.07
0.401102 4577.1
0.502707 4586.21
0.603046 4595.17
0.70338 4604.1
0.803493 4612.97
0.904142 4621.86
1.00464 4628.82
1.10608 4624.11
1.20668 4619.46
1.30855 4614.78
1.40947 4616.45
1.50998 4625.31
1.61033 4634.12
1.71069 4642.9
1.81079 4651.61
1.91195 4660.39
2.01212 4669.05
2.11256 4677.69
2.21378 4686.38
2.31433 4694.97
2.41442 4703.48
2.51444 4711.96
2.6149 4720.44
2.71583 4728.93
2.81604 4737.33
2.91634 4745.69
3.01668 4754.03
3.11748 4762.37
3.2175 4770.62
3.31754 4778.84
3.41819 4787.07
3.519 4795.28
3.61925 4803.41
3.71931 4811.5
3.81941 4819.57
3.91945 4827.59
4.01964 4835.6
4.11994 4843.58
4.22051 4851.55
4.32057 4859.44
4.42065 4867.32
4.52127 4875.2
4.62158 4883.03
4.72286 4890.9
4.82329 4898.68
4.92344 4906.4
5.02359 4914.1
5.12439 4921.81
5.2261 4929.57
5.32632 4937.18
5.4267 4944.77
5.52672 4952.3
5.62699 4959.82
5.72702 4967.3
5.82735 4974.77
5.93094 4982.46
6.03218 4989.94
6.13244 4997.32
6.23318 5004.7
6.33439 5012.09
6.43456 5019.38
6.53466 5026.63
6.63497 5033.86
6.73633 5041.15
6.83667 5048.33
6.93673 5055.46
7.03678 5062.56
7.13703 5069.66
7.23716 5076.71
7.34005 5083.94
7.4422 5091.08
7.54286 5098.09
7.64559 5105.22
7.74601 5112.15
7.84842 5119.2
7.9497 5126.14
8.05085 5133.04
8.15161 5139.89
8.2521 5146.7
8.3522 5153.46
8.4527 5160.21
8.55301 5166.93
8.65305 5173.6
8.75899 5180.64
8.85902 5187.26
8.95973 5193.9
9.06105 5200.55
9.162 5207.15
9.26399 5213.79
9.36498 5220.33
9.46507 5226.8
9.56552 5233.26
9.66735 5239.79
9.76737 5246.18
9.86971 5252.69
9.96972 5259.02
10.0711 5265.42
10.1714 5271.73
10.2726 5278.06
10.373 5284.32
10.4735 5290.56
10.5739 5296.77
10.6747 5302.98
10.775 5309.13
10.8753 5315.26
10.9756 5321.38
11.0758 5327.46
11.176 5333.51
11.2763 5339.54
11.3771 5345.58
11.4789 5351.66
11.579 5357.62
11.6811 5363.67
11.7818 5369.61
11.8819 5375.5
11.9824 5381.39
12.0836 5387.29
12.1838 5393.11
12.2848 5398.95
12.3855 5404.76
12.4862 5410.53
12.588 5416.35
12.6896 5422.14
12.7901 5427.84
12.8909 5433.53
12.991 5439.16
13.0942 5444.96
13.1944 5450.55
13.2978 5456.31
13.3986 5461.88
13.4988 5467.41
13.5995 5472.95
13.6996 5478.43
13.8002 5483.91
13.9028 5489.48
14.003 5494.9
14.103 5494.71
14.205 5486.53
14.3074 5478.36
14.4103 5470.18
14.5129 5462.06
14.6133 5454.14
14.7177 5445.94
14.819 5438.01
14.9192 5430.2
15.0212 5422.28
15.1213 5414.55
15.2218 5406.8
15.3243 5398.93
15.4248 5391.26
15.5251 5383.62
15.6327 5375.47
15.7328 5367.91
15.8337 5360.32
15.9348 5352.75
16.0374 5345.1
16.1376 5337.65
16.2387 5330.16
16.3394 5322.74
16.4397 5315.38
16.5404 5308.01
16.6413 5300.66
16.7423 5293.32
16.843 5286.04
16.9436 5278.8
17.044 5271.59
17.145 5264.38
17.2454 5257.23
17.3455 5250.14
17.447 5242.98
17.5476 5235.9
17.6477 5228.89
17.7481 5221.88
17.85 5214.8
17.9501 5207.87
18.0509 5200.91
18.1514 5194.01
18.2536 5187.02
18.3552 5180.1
18.456 5173.26
18.5564 5166.46
18.657 5159.69
18.7571 5152.98
18.8581 5146.22
18.9582 5139.56
19.0596 5132.84
19.1603 5126.19
19.2609 5119.57
19.3619 5112.95
19.4622 5106.4
19.5624 5099.9
19.6639 5093.32
19.7653 5086.78
19.8665 5080.29
19.9675 5073.82
20.0714 5067.2
20.1722 5060.79
20.2735 5054.4
20.3746 5048.02
20.4751 5041.72
20.5772 5035.34
20.6773 5029.11
20.7783 5022.85
20.879 5016.64
20.9801 5010.42
21.0814 5004.21
21.1819 4998.07
21.2839 4991.88
21.3841 4985.82
21.4851 4979.73
21.5855 4973.69
21.687 4967.62
21.7877 4961.62
21.8886 4955.63
21.9944 4949.39
22.0947 4943.48
22.1957 4937.55
22.2962 4931.68
22.3965 4925.84
22.4989 4919.91
22.599 4914.13
22.6993 4908.36
22.7996 4902.62
22.9007 4896.85
23.0015 4891.12
23.1015 4885.46
23.2028 4879.75
23.304 4874.06
23.4053 4868.39
23.5059 4862.79
23.6074 4857.15
23.711 4851.43
23.8117 4845.88
23.9121 4840.37
24.0131 4834.86
24.1133 4829.4
24.2133 4823.98
24.3135 4818.57
24.4175 4812.97
24.5176 4807.61
24.6302 4801.6
24.7323 4796.18
24.8329 4790.86
24.9334 4785.56
25.035 4780.23
25.1368 4774.9
25.2373 4769.67
25.338 4764.44
25.438 4759.27
25.538 4754.12
25.6382 4748.98
25.7384 4743.87
25.8394 4738.73
25.9407 4733.6
26.0424 4728.46
26.1453 4723.29
26.2455 4718.27
26.3458 4713.27
26.4467 4708.26
26.5472 4703.29
26.6487 4698.28
26.7538 4693.12
26.8539 4688.23
26.9553 4683.29
27.0578 4678.32
27.1579 4673.48
27.2593 4668.6
27.3595 4663.8
27.4614 4656.57
27.5619 4638.34
27.6648 4619.74
27.7658 4601.54
27.8669 4583.41
27.9686 4565.23
28.0702 4547.15
28.1705 4529.38
28.2708 4511.68
28.3726 4493.77
28.474 4476.01
28.5755 4458.29
28.6757 4440.87
28.7772 4423.31
28.8788 4405.8
28.9806 4388.3
29.0809 4371.15
29.1816 4353.99
29.2841 4336.6
29.3848 4319.58
29.4864 4302.46
29.5867 4285.65
29.6881 4268.7
29.7905 4251.66
29.8919 4234.86
29.9942 4217.97
30.0952 4201.36
30.1963 4184.8
30.2982 4168.18
30.399 4151.8
30.5015 4135.21
30.6019 4119.03
30.704 4102.64
30.8079 4086.02
30.9099 4069.77
31.0111 4053.72
31.1126 4037.68
31.2135 4021.8
31.3137 4006.08
31.4157 3990.16
31.5197 3973.98
31.6214 3958.23
31.7257 3942.13
31.8261 3926.71
31.9278 3911.13
32.0284 3895.81
32.1294 3880.47
32.2297 3865.3
32.331 3850.03
32.4323 3834.82
32.5342 3819.59
32.6348 3804.62
32.735 3789.76
32.8366 3774.75
32.9395 3759.6
33.0411 3744.7
33.1417 3730.03
33.2447 3715.05
33.3459 3700.39
33.4469 3685.81
33.5479 3671.31
33.648 3656.97
33.7552 3641.7
33.8553 3627.49
33.9572 3613.08
34.0582 3598.85
34.159 3584.7
34.2622 3570.28
34.363 3556.26
34.466 3541.98
34.5661 3528.16
34.6663 3514.37
34.7704 3500.12
34.8741 3485.96
34.9744 3472.32
35.0762 3458.53
35.1764 3445.01
35.278 3431.35
35.3785 3417.89
35.4794 3404.44
35.5808 3390.96
35.6815 3377.64
35.7822 3364.35
35.8841 3350.97
35.9868 3337.53
36.0873 3324.43
36.1875 3311.42
36.2888 3298.31
36.3898 3285.3
36.4952 3271.51
36.5954 3258.43
36.6981 3245.09
36.8042 3231.36
36.9045 3218.43
37.0046 3205.59
37.1055 3192.71
37.2108 3179.31
37.3109 3166.62
37.417 3153.23
37.519 3140.42
