0 2152.34
0.100092 2147.99
0.200835 2143.63
0.300839 2139.3
0.401102 2134.98
0.502707 2130.6
0.603046 2126.29
0.70338 2121.98
0.803493 2117.7
0.904142 2113.4
1.00464 2109.12
1.10608 2104.8
1.20668 2100.53
1.30855 2096.21
1.40947 2091.94
1.50998 2087.7
1.61033 2083.47
1.71069 2079.25
1.81079 2075.04
1.91195 2070.81
2.01212 2066.62
2.11256 2062.42
2.21378 2058.21
2.31433 2054.02
2.41442 2049.86
2.51444 2045.72
2.6149 2041.58
2.71583 2037.42
2.81604 2033.3
2.91634 2029.19
3.01668 2025.09
3.11748 2020.97
3.2175 2016.89
3.31754 2012.82
3.41819 2008.74
3.519 2004.66
3.61925 2000.6
3.71931 1996.57
3.81941 1992.54
3.91945 1988.52
4.01964 1984.5
4.11994 1980.49
4.22051 1976.47
4.32057 1972.48
4.42065 1968.5
4.52127 1964.51
4.62158 1960.53
4.72286 1956.53
4.82329 1952.57
4.92344 1948.62
5.02359 1944.69
5.12439 1940.74
5.2261 1936.76
5.32632 1932.84
5.4267 1928.93
5.52672 1925.04
5.62699 1921.15
5.72702 1917.28
5.82735 1913.4
5.93094 1909.4
6.03218 1905.51
6.13244 1901.66
6.23318 1897.79
6.33439 1893.92
6.43456 1890.1
6.53466 1886.28
6.63497 1882.47
6.73633 1878.62
6.83667 1874.82
6.93673 1871.04
7.03678 1867.27
7.13703 1863.49
7.23716 1859.73
7.34005 1855.87
7.4422 1852.05
7.54286 1848.29
7.64559 1844.47
7.74601 1840.73
7.84842 1836.93
7.9497 1833.18
8.05085 1829.45
8.15161 1825.73
8.2521 1822.03
8.3522 1818.35
8.4527 1814.67
8.55301 1811
8.65305 1807.35
8.75899 1803.49
8.85902 1799.85
8.95973 1796.2
9.06105 1792.53
9.162 1788.88
9.26399 1785.21
9.36498 1781.57
9.46507 1777.98
9.56552 1774.38
9.66735 1770.74
9.76737 1767.17
9.86971 1763.52
9.96972 1759.97
10.0711 1756.37
10.1714 1752.82
10.2726 1749.24
10.373 1745.7
10.4735 1742.17
10.5739 1738.64
10.6747 1735.11
10.775 1731.6
10.8753 1728.1
10.9756 1724.6
11.0758 1721.12
11.176 1717.64
11.2763 1714.17
11.3771 1710.69
11.4789 1707.17
11.579 1703.73
11.6811 1700.23
11.7818 1696.78
11.8819 1693.35
11.9824 1689.92
12.0836 1686.47
12.1838 1683.07
12.2848 1679.64
12.3855 1676.23
12.4862 1672.83
12.588 1669.4
12.6896 1665.98
12.7901 1662.61
12.8909 1659.23
12.991 1655.88
13.0942 1652.44
13.1944 1649.1
13.2978 1645.66
13.3986 1642.32
13.4988 1639.01
13.5995 1635.68
13.6996 1632.37
13.8002 1629.07
13.9028 1625.7
14.003 1622.42
14.103 1619.14
14.205 1615.82
14.3074 1612.48
14.4103 1609.13
14.5129 1605.81
14.6133 1602.56
14.7177 1599.19
14.819 1595.92
14.9192 1592.7
15.0212 1589.42
15.1213 1586.22
15.2218 1583
15.3243 1579.73
15.4248 1576.53
15.5251 1573.34
15.6327 1569.93
15.7328 1566.77
15.8337 1563.58
15.9348 1560.39
16.0374 1557.17
16.1376 1554.02
