0 977.397
0.100092 1002.45
0.200835 1027.61
0.300839 1052.55
0.401102 1077.5
0.502707 1102.75
0.603046 1127.62
0.70338 1152.46
0.803493 1177.19
0.904142 1202.01
1.00464 1227.24
1.10608 1265.76
1.20668 1303.9
1.30855 1342.43
1.40947 1380.55
1.50998 1418.45
1.61033 1456.22
1.71069 1493.92
1.81079 1531.44
1.91195 1569.3
2.01212 1606.7
2.11256 1644.15
2.21378 1681.81
2.31433 1710.77
2.41442 1734.47
2.51444 1758.11
2.6149 1781.82
2.71583 1805.58
2.81604 1829.13
2.91634 1846.96
3.01668 1857.02
3.11748 1867.1
3.2175 1877.08
3.31754 1887.05
3.41819 1897.06
3.519 1907.06
3.61925 1916.99
3.71931 1926.89
3.81941 1936.77
3.91945 1946.63
4.01964 1956.21
4.11994 1952.61
4.22051 1949
4.32057 1945.42
4.42065 1941.84
4.52127 1938.25
4.62158 1934.68
4.72286 1931.08
4.82329 1927.52
4.92344 1923.97
5.02359 1920.43
5.12439 1916.87
5.2261 1913.29
5.32632 1909.77
5.4267 1906.25
5.52672 1902.74
5.62699 1899.24
5.72702 1895.75
5.82735 1892.25
5.93094 1888.65
6.03218 1885.14
6.13244 1881.67
6.23318 1878.18
6.33439 1874.69
6.43456 1871.24
6.53466 1867.8
6.63497 1864.36
6.73633 1860.88
6.83667 1857.45
6.93673 1854.04
7.03678 1850.63
7.13703 1847.22
7.23716 1843.82
7.34005 1840.34
7.4422 1836.89
7.54286 1833.49
7.64559 1830.03
7.74601 1826.66
7.84842 1823.22
7.9497 1819.83
8.05085 1816.45
8.15161 1813.09
8.2521 1809.74
8.3522 1806.41
8.4527 1803.08
8.55301 1799.76
8.65305 1796.45
8.75899 1792.95
8.85902 1789.66
8.95973 1786.35
9.06105 1783.02
9.162 1779.72
9.26399 1776.38
9.36498 1773.09
9.46507 1769.83
9.56552 1766.57
9.66735 1763.26
9.76737 1760.02
9.86971 1756.72
9.96972 1753.49
10.0711 1750.22
10.1714 1747
10.2726 1743.75
10.373 1740.53
10.4735 1737.32
10.5739 1734.12
10.6747 1730.91
10.775 1727.72
10.8753 1724.54
10.9756 1721.36
11.0758 1718.19
11.176 1715.03
11.2763 1711.87
11.3771 1708.7
11.4789 1705.5
