0 713.076
0.100092 711.575
0.200835 710.068
0.300839 708.573
0.401102 707.079
0.502707 705.568
0.603046 704.079
0.70338 702.593
0.803493 701.114
0.904142 699.63
1.00464 698.3
1.10608 700.225
1.20668 702.13
1.30855 704.055
1.40947 705.959
1.50998 707.85
1.61033 709.735
1.71069 711.616
1.81079 713.489
1.91195 715.377
2.01212 717.243
2.11256 719.109
2.21378 720.986
2.31433 722.847
2.41442 724.695
2.51444 726.538
2.6149 728.384
2.71583 730.237
2.81604 732.071
2.91634 733.904
3.01668 735.733
3.11748 737.567
3.2175 739.382
3.31754 741.195
3.41819 743.014
3.519 744.833
3.61925 746.636
3.71931 748.435
3.81941 750.229
3.91945 752.019
4.01964 753.808
4.11994 755.595
4.22051 757.382
4.32057 759.157
4.42065 760.929
4.52127 762.706
4.62158 764.474
4.72286 766.255
4.82329 768.018
4.92344 769.772
5.02359 771.522
5.12439 773.28
5.2261 775.05
5.32632 776.79
5.4267 778.53
5.52672 780.26
5.62699 781.99
5.72702 783.713
5.82735 785.437
5.93094 787.213
6.03218 788.945
6.13244 790.656
6.23318 792.372
6.33439 794.093
6.43456 795.792
6.53466 797.486
6.63497 799.181
6.73633 800.89
6.83667 802.579
6.93673 804.259
7.03678 805.934
7.13703 806.471
7.23716 804.772
7.34005 803.031
7.4422 801.305
7.54286 799.608
7.64559 797.88
7.74601 796.195
7.84842 794.48
7.9497 792.787
8.05085 791.1
8.15161 789.423
8.2521 787.755
8.3522 786.096
8.4527 784.434
8.55301 782.779
8.65305 781.132
8.75899 779.391
8.85902 777.751
8.95973 776.103
9.06105 774.448
9.162 772.803
9.26399 771.145
9.36498 769.506
9.46507 767.886
9.56552 766.265
9.66735 764.623
9.76737 763.015
9.86971 761.374
9.96972 759.772
10.0711 758.152
10.1714 756.552
10.2726 754.943
10.373 753.348
10.4735 751.756
10.5739 750.168
10.6747 748.578
10.775 746.999
10.8753 745.423
10.9756 743.849
11.0758 742.281
11.176 740.717
11.2763 739.155
11.3771 737.588
11.4789 736.009
11.579 734.46
11.6811 732.883
11.7818 731.331
11.8819 729.791
11.9824 728.247
12.0836 726.698
12.1838 725.167
12.2848 723.625
12.3855 722.093
12.4862 720.565
12.588 719.022
12.6896 717.485
12.7901 715.968
12.8909 714.451
12.991 712.947
13.0942 711.399
13.1944 709.9
13.2978 708.356
13.3986 706.854
13.4988 705.365
13.5995 703.87
13.6996 702.388
13.8002 700.902
13.9028 699.39
14.003 697.917
14.103 696.448
14.205 694.955
14.3074 693.459
14.4103 691.957
14.5129 690.463
14.6133 689.006
14.7177 687.493
14.819 686.028
14.9192 684.582
15.0212 683.114
15.1213 681.676
15.2218 680.234
15.3243 678.767
15.4248 677.332
15.5251 675.902
15.6327 674.373
15.7328 672.953
15.8337 671.523
15.9348 670.096
16.0374 668.651
16.1376 667.24
16.2387 665.82
16.3394 664.41
16.4397 663.009
16.5404 661.605
16.6413 660.201
16.7423 658.797
16.843 657.402
16.9436 656.011
17.044 654.625
17.145 653.236
17.2454 651.855
17.3455 650.483
17.447 649.095
17.5476 647.72
17.6477 646.358
17.7481 644.992
17.85 643.61
17.9501 642.255
18.0509 640.893
18.1514 639.539
18.2536 638.163
18.3552 636.8
18.456 635.449
18.5564 634.106
18.657 632.765
18.7571 631.433
18.8581 630.091
18.9582 628.765
19.0596 627.424
19.1603 626.095
19.2609 624.77
19.3619 623.443
19.4622 622.127
19.5624 620.817
19.6639 619.491
19.7653 618.17
19.8665 616.854
19.9675 615.543
20.0714 614.198
20.1722 612.895
20.2735 611.59
20.3746 610.289
20.4751 608.999
20.5772 607.691
20.6773 606.412
20.7783 605.124
20.879 603.842
20.9801 602.557
21.0814 601.274
21.1819 600.002
21.2839 598.715
21.3841 597.453
21.4851 596.183
21.5855 594.924
21.687 593.654
21.7877 592.397
21.8886 591.139
21.9944 589.826
22.0947 588.582
22.1957 587.331
22.2962 586.09
22.3965 584.853
22.4989 583.594
22.599 582.364
22.6993 581.135
22.7996 579.909
22.9007 578.677
23.0015 577.449
23.1015 576.234
23.2028 575.007
23.304 573.782
23.4053 572.559
23.5059 571.349
23.6074 570.128
23.711 568.886
23.8117 567.681
23.9121 566.482
24.0131 565.279
24.1133 564.088
24.2133 562.902
24.3135 561.717
24.4175 560.487
24.5176 559.307
24.6302 557.982
24.7323 556.783
24.8329 555.605
24.9334 554.43
25.035 553.246
25.1368 552.061
25.2373 550.893
25.338 549.727
25.438 548.57
25.538 547.416
25.6382 546.262
25.7384 545.111
25.8394 543.953
25.9407 542.794
26.0424 541.633
26.1453 540.46
26.2455 539.32
26.3458 538.183
26.4467 537.041
26.5472 535.906
26.6487 534.761
26.7538 533.578
26.8539 532.455
26.9553 531.32
27.0578 530.174
27.1579 529.057
27.2593 527.929
27.3595 526.816
27.4614 525.686
27.5619 524.575
27.6648 523.44
27.7658 522.327
27.8669 521.216
27.9686 520.102
28.0702 518.99
28.1705 517.895
28.2708 516.803
28.3726 515.697
