0 303.288
0.100092 350.284
0.200835 397.335
0.300839 443.799
0.401102 490.137
0.502707 536.852
0.603046 571.756
0.70338 601.228
0.803493 630.479
0.904142 659.733
1.00464 688.789
1.10608 717.966
1.20668 746.746
1.30855 775.734
1.40947 804.304
1.50998 832.605
1.61033 860.714
1.71069 888.678
1.81079 916.428
1.91195 944.32
2.01212 971.791
2.11256 999.193
2.21378 1026.66
2.31433 1053.81
2.41442 1080.69
2.51444 1107.41
2.6149 1134.11
2.71583 1160.79
2.81604 1187.15
2.91634 1213.38
3.01668 1239.49
3.11748 1265.59
3.2175 1291.34
3.31754 1316.97
3.41819 1342.62
3.519 1368.17
3.61925 1393.45
3.71931 1418.54
3.81941 1443.52
3.91945 1468.35
4.01964 1493.09
4.11994 1509.18
4.22051 1517.53
4.32057 1525.79
4.42065 1534.01
4.52127 1542.23
4.62158 1550.38
4.72286 1558.57
4.82329 1566.64
4.92344 1574.66
5.02359 1582.63
5.12439 1590.61
5.2261 1598.61
5.32632 1606.47
5.4267 1614.29
5.52672 1622.04
5.62699 1629.77
5.72702 1637.44
5.82735 1645.1
5.93094 1652.96
6.03218 1660.6
6.13244 1668.13
6.23318 1675.66
6.33439 1683.18
6.43456 1690.58
6.53466 1697.94
6.63497 1705.28
6.73633 1712.65
6.83667 1719.91
6.93673 1727.12
7.03678 1734.28
7.13703 1741.42
7.23716 1748.52
7.34005 1755.77
7.4422 1762.94
7.54286 1769.96
7.64559 1777.08
7.74601 1784.01
7.84842 1791.04
7.9497 1797.96
8.05085 1804.83
8.15161 1811.64
8.2521 1818.39
8.3522 1825.08
8.4527 1831.76
8.55301 1838.4
8.65305 1844.98
8.75899 1851.92
8.85902 1858.43
8.95973 1864.95
9.06105 1871.48
9.162 1877.95
9.26399 1884.45
9.36498 1890.85
9.46507 1897.16
9.56552 1903.47
9.66735 1909.82
9.76737 1916.03
9.86971 1922.35
9.96972 1928.5
10.0711 1934.69
10.1714 1940.79
10.2726 1946.9
10.373 1952.94
10.4735 1958.95
10.5739 1964.93
10.6747 1970.9
10.775 1976.8
10.8753 1982.68
10.9756 1988.53
11.0758 1994.34
11.176 2000.11
11.2763 2005.86
11.3771 2011.62
11.4789 2017.4
11.579 2023.04
11.6811 2028.78
11.7818 2034.41
11.8819 2039.97
11.9824 2045.53
12.0836 2051.09
12.1838 2056.57
12.2848 2062.07
12.3855 2067.52
12.4862 2072.94
12.588 2078.4
12.6896 2083.81
12.7901 2089.13
12.8909 2094.44
12.991 2099.69
13.0942 2105.08
13.1944 2110.28
13.2978 2115.61
13.3986 2120.79
13.4988 2125.9
13.5995 2131.02
13.6996 2136.08
13.8002 2141.14
13.9028 2146.27
14.003 2151.25
14.103 2156.2
14.205 2161.22
14.3074 2166.23
14.4103 2171.24
14.5129 2176.21
14.6133 2181.05
14.7177 2186.05
14.819 2190.88
14.9192 2195.63
15.0212 2200.44
15.1213 2205.13
15.2218 2209.82
15.3243 2214.58
15.4248 2219.22
15.5251 2223.83
15.6327 2228.74
15.7328 2233.29
15.8337 2237.85
15.9348 2242.39
16.0374 2246.98
16.1376 2251.44
16.2387 2255.91
16.3394 2260.34
16.4397 2264.73
16.5404 2269.12
16.6413 2273.49
16.7423 2277.84
16.843 2282.16
16.9436 2286.44
17.044 2290.7
17.145 2294.96
17.2454 2299.18
17.3455 2303.36
17.447 2307.57
17.5476 2311.73
17.6477 2315.84
17.7481 2319.95
17.85 2324.09
17.9501 2328.14
18.0509 2332.19
18.1514 2336.21
18.2536 2340.28
