0 9715.72
0.100092 9680.58
0.200835 9645.36
0.300839 9610.51
0.401102 9575.7
0.502707 9540.57
0.603046 9505.99
0.70338 9471.54
0.803493 9437.29
0.904142 9402.98
1.00464 9368.85
1.10608 9334.52
1.20668 9300.6
1.30855 9266.39
1.40947 9232.61
1.50998 9199.09
1.61033 9165.75
1.71069 9132.52
1.81079 9099.51
1.91195 9066.26
2.01212 9033.46
2.11256 9000.69
2.21378 8967.78
2.31433 8935.19
2.41442 8902.88
2.51444 8870.71
2.6149 8838.51
2.71583 8806.29
2.81604 8774.41
2.91634 8742.61
3.01668 8710.92
3.11748 8679.21
3.2175 8647.84
3.31754 8616.59
3.41819 8585.25
3.519 8553.98
3.61925 8523
3.71931 8492.19
3.81941 8461.47
3.91945 8430.88
4.01964 8400.35
4.11994 8369.91
4.22051 8339.49
4.32057 8309.33
4.42065 8279.28
4.52127 8249.17
4.62158 8219.25
4.72286 8189.15
4.82329 8159.44
4.92344 8129.91
5.02359 8100.5
5.12439 8071
5.2261 8041.35
5.32632 8012.24
5.4267 7983.18
5.52672 7954.34
5.62699 7925.53
5.72702 7896.9
5.82735 7868.28
5.93094 7838.84
6.03218 7810.17
6.13244 7781.89
6.23318 7753.57
6.33439 7725.22
6.43456 7697.27
6.53466 7669.44
6.63497 7641.65
6.73633 7613.67
6.83667 7586.08
6.93673 7558.65
7.03678 7531.34
7.13703 7504.07
7.23716 7476.92
7.34005 7449.14
7.4422 7421.66
7.54286 7394.68
7.64559 7367.24
7.74601 7340.52
7.84842 7313.37
7.9497 7286.62
8.05085 7260
8.15161 7233.58
8.2521 7207.32
8.3522 7181.26
8.4527 7155.2
8.55301 7129.27
8.65305 7103.52
8.75899 7076.33
8.85902 7050.77
8.95973 7025.12
9.06105 6999.4
9.162 6973.89
9.26399 6948.19
9.36498 6922.85
9.46507 6897.82
9.56552 6872.8
9.66735 6847.53
9.76737 6822.79
9.86971 6797.57
9.96972 6773.01
10.0711 6748.22
10.1714 6723.76
10.2726 6699.18
10.373 6674.89
10.4735 6650.66
10.5739 6626.55
10.6747 6602.42
10.775 6578.5
10.8753 6554.68
10.9756 6530.92
11.0758 6507.27
11.176 6483.73
11.2763 6460.25
11.3771 6436.73
11.4789 6413.05
11.579 6389.87
11.6811 6366.3
11.7818 6343.15
11.8819 6320.21
11.9824 6297.26
12.0836 6274.24
12.1838 6251.54
12.2848 6228.72
12.3855 6206.06
12.4862 6183.51
12.588 6160.75
12.6896 6138.14
12.7901 6115.87
12.8909 6093.61
12.991 6071.58
13.0942 6048.95
13.1944 6027.06
13.2978 6004.54
13.3986 5982.68
13.4988 5961.04
13.5995 5939.34
13.6996 5917.87
13.8002 5896.38
13.9028 5874.52
14.003 5853.27
14.103 5832.12
14.205 5810.65
14.3074 5789.15
14.4103 5767.62
14.5129 5746.25
14.6133 5725.43
14.7177 5703.84
14.819 5682.96
14.9192 5662.4
15.0212 5641.54
15.1213 5621.14
15.2218 5600.73
15.3243 5579.99
15.4248 5559.74
15.5251 5539.59
15.6327 5518.08
15.7328 5498.13
15.8337 5478.08
15.9348 5458.08
16.0374 5437.87
16.1376 5418.18
16.2387 5398.39
16.3394 5378.75
16.4397 5359.28
16.5404 5339.78
16.6413 5320.32
16.7423 5300.9
16.843 5281.62
16.9436 5262.44
17.044 5243.34
17.145 5224.22
17.2454 5205.26
17.3455 5186.45
17.447 5167.44
17.5476 5148.66
17.6477 5130.05
17.7481 5111.44
17.85 5092.63
17.9501 5074.21
18.0509 5055.74
18.1514 5037.39
18.2536 5018.78
18.3552 5000.38
18.456 4982.17
18.5564 4964.08
18.657 4946.04
18.7571 4928.17
18.8581 4910.18
18.9582 4892.44
19.0596 4874.51
19.1603 4856.78
19.2609 4839.14
19.3619 4821.48
19.4622 4804
19.5624 4786.63
19.6639 4769.08
19.7653 4751.61
19.8665 4734.24
19.9675 4716.97
20.0714 4699.28
20.1722 4682.16
20.2735 4665.04
20.3746 4647.99
20.4751 4631.12
20.5772 4614.04
20.6773 4597.37
20.7783 4580.6
20.879 4563.94
20.9801 4547.27
21.0814 4530.63
21.1819 4514.18
21.2839 4497.55
21.3841 4481.28
21.4851 4464.93
21.5855 4448.73
21.687 4432.42
21.7877 4416.3
21.8886 4400.21
21.9944 4383.43
22.0947 4367.55
22.1957 4351.61
22.2962 4335.82
22.3965 4320.1
22.4989 4304.13
22.599 4288.56
22.6993 4273.02
22.7996 4257.55
22.9007 4242.02
23.0015 4226.56
23.1015 4211.3
23.2028 4195.89
23.304 4180.55
23.4053 4165.25
23.5059 4150.13
23.6074 4134.9
23.711 4119.44
23.8117 4104.44
23.9121 4089.56
24.0131 4074.63
24.1133 4059.89
24.2133 4045.22
24.3135 4030.58
24.4175 4015.43
24.5176 4000.91
24.6302 3984.64
24.7323 3969.94
24.8329 3955.52
24.9334 3941.16
25.035 3926.71
25.1368 3912.27
25.2373 3898.05
25.338 3883.88
25.438 3869.85
25.538 3855.87
25.6382 3841.91
25.7384 3828.02
25.8394 3814.05
25.9407 3800.09
26.0424 3786.14
26.1453 3772.07
26.2455 3758.41
26.3458 3744.81
26.4467 3731.15
26.5472 3717.61
26.6487 3703.98
26.7538 3689.91
26.8539 3676.58
26.9553 3663.12
27.0578 3649.55
27.1579 3636.35
27.2593 3623.04
27.3595 3609.93
27.4614 3596.63
27.5619 3583.59
27.6648 3570.27
27.7658 3557.24
27.8669 3544.25
27.9686 3531.23
28.0702 3518.28
28.1705 3505.53
28.2708 3492.84
28.3726 3480
28.474 3467.25
28.5755 3454.53
28.6757 3442.03
28.7772 3429.41
28.8788 3416.83
28.9806 3404.26
29.0809 3391.94
29.1816 3379.6
29.2841 3367.09
29.3848 3354.84
29.4864 3342.52
29.5867 3330.42
29.6881 3318.22
29.7905 3305.95
29.8919 3293.84
29.9942 3281.67
30.0952 3269.7
30.1963 3257.76
30.2982 3245.77
30.399 3233.95
30.5015 3221.98
30.6019 3210.3
30.704 3198.46
30.8079 3186.46
30.9099 3174.71
31.0111 3163.11
31.1126 3151.52
31.2135 3140.03
31.3137 3128.66
31.4157 3117.14
31.5197 3105.43
31.6214 3094.03
31.7257 3082.37
31.8261 3071.2
31.9278 3059.91
32.0284 3048.8
32.1294 3037.68
32.2297 3026.67
32.331 3015.6
32.4323 3004.56
32.5342 2993.51
32.6348 2982.64
32.735 2971.84
32.8366 2960.93
32.9395 2949.92
33.0411 2939.1
33.1417 2928.42
33.2447 2917.53
33.3459 2906.86
33.4469 2896.25
33.5479 2885.69
33.648 2875.25
33.7552 2864.12
33.8553 2853.77
33.9572 2843.27
34.0582 2832.89
34.159 2822.57
34.2622 2812.05
34.363 2801.82
34.466 2791.39
34.5661 2781.3
34.6663 2771.23
34.7704 2760.82
34.8741 2750.47
34.9744 2740.5
35.0762 2730.42
35.1764 2720.52
35.278 2710.53
35.3785 2700.68
35.4794 2690.83
35.5808 2680.96
35.6815 2671.2
35.7822 2661.46
35.8841 2651.65
35.9868 2641.8
36.0873 2632.18
36.1875 2622.64
36.2888 2613.02
36.3898 2603.46
36.4952 2593.32
36.5954 2583.7
36.6981 2573.88
36.8042 2563.77
36.9045 2554.25
37.0046 2544.79
37.1055 2535.29
37.2108 2525.42
37.3109 2516.07
37.417 2506.19
37.519 2496.74
37.6197 2487.44
37.7209 2478.14
37.8247 2468.63
37.9271 2459.29
38.0279 2450.14
38.1281 2441.06
38.2313 2431.87
38.3343 2422.62
38.4346 2413.65
38.5398 2404.27
38.6404 2395.35
