0 1134.99
0.100092 1140.43
0.200835 1145.9
0.300839 1150.93
0.401102 1151.3
0.502707 1149.04
0.603046 1146.81
0.70338 1144.58
0.803493 1142.37
0.904142 1140.14
1.00464 1137.93
1.10608 1135.69
1.20668 1133.48
1.30855 1131.25
1.40947 1129.04
1.50998 1126.84
1.61033 1124.66
1.71069 1122.47
1.81079 1120.3
1.91195 1118.11
2.01212 1115.94
2.11256 1113.77
2.21378 1111.59
2.31433 1109.42
2.41442 1107.27
2.51444 1105.13
2.6149 1102.98
2.71583 1100.83
2.81604 1098.69
2.91634 1096.56
3.01668 1094.43
3.11748 1092.29
3.2175 1090.18
3.31754 1088.07
3.41819 1085.95
3.519 1083.83
3.61925 1081.73
3.71931 1079.63
3.81941 1077.54
3.91945 1075.45
4.01964 1073.37
4.11994 1071.28
4.22051 1069.2
4.32057 1067.13
4.42065 1065.06
4.52127 1062.98
4.62158 1060.92
4.72286 1058.84
4.82329 1056.78
4.92344 1054.73
5.02359 1052.69
5.12439 1050.63
5.2261 1048.56
5.32632 1046.53
5.4267 1044.5
5.52672 1042.47
5.62699 1040.45
5.72702 1038.43
5.82735 1036.42
5.93094 1034.34
6.03218 1032.31
6.13244 1030.3
6.23318 1028.29
6.33439 1026.27
6.43456 1024.28
6.53466 1022.29
6.63497 1020.31
6.73633 1018.31
6.83667 1016.33
6.93673 1014.36
7.03678 1012.4
7.13703 1010.43
7.23716 1008.48
7.34005 1006.47
7.4422 1004.48
7.54286 1002.52
7.64559 1000.53
7.74601 998.588
7.84842 996.609
7.9497 994.657
8.05085 992.71
8.15161 990.775
8.2521 988.849
8.3522 986.934
8.4527 985.015
8.55301 983.103
8.65305 981.201
8.75899 979.19
8.85902 977.295
8.95973 975.39
9.06105 973.478
9.162 971.577
9.26399 969.66
9.36498 967.766
9.46507 965.893
9.56552 964.016
9.66735 962.117
9.76737 960.255
9.86971 958.354
9.96972 956.5
10.0711 954.624
10.1714 952.77
10.2726 950.906
10.373 949.059
10.4735 947.215
10.5739 945.376
10.6747 943.533
10.775 941.701
10.8753 939.875
10.9756 938.05
11.0758 936.233
11.176 934.418
11.2763 932.606
11.3771 930.788
11.4789 928.954
11.579 927.156
11.6811 925.324
11.7818 923.522
11.8819 921.733
11.9824 919.941
12.0836 918.141
12.1838 916.362
12.2848 914.571
12.3855 912.79
12.4862 911.013
12.588 909.218
12.6896 907.43
12.7901 905.667
12.8909 903.902
12.991 902.151
13.0942 900.35
13.1944 898.605
13.2978 896.806
13.3986 895.059
13.4988 893.324
13.5995 891.583
13.6996 889.856
13.8002 888.126
13.9028 886.363
14.003 884.646
14.103 882.934
14.205 881.193
14.3074 879.447
14.4103 877.696
14.5129 875.955
14.6133 874.254
14.7177 872.488
14.819 870.778
14.9192 869.09
15.0212 867.376
15.1213 865.697
15.2218 864.013
15.3243 862.3
15.4248 860.625
15.5251 858.954
15.6327 857.167
15.7328 855.507
15.8337 853.836
15.9348 852.166
16.0374 850.476
16.1376 848.827
16.2387 847.167
16.3394 845.516
16.4397 843.877
16.5404 842.233
16.6413 840.589
16.7423 838.947
16.843 837.313
16.9436 835.684
17.044 834.06
17.145 832.432
17.2454 830.815
17.3455 829.206
17.447 827.579
17.5476 825.969
17.6477 824.371
17.7481 822.769
17.85 821.148
17.9501 819.558
18.0509 817.96
18.1514 816.37
18.2536 814.756
18.3552 813.155
18.456 811.57
18.5564 809.992
18.657 808.416
18.7571 806.852
18.8581 805.275
18.9582 803.716
19.0596 802.139
19.1603 800.577
19.2609 799.02
19.3619 797.458
19.4622 795.911
19.5624 794.37
19.6639 792.81
19.7653 791.254
19.8665 789.705
19.9675 788.162
20.0714 786.579
20.1722 785.044
20.2735 783.508
20.3746 781.975
20.4751 780.455
20.5772 778.914
20.6773 777.407
20.7783 775.888
20.879 774.376
20.9801 772.862
21.0814 771.348
21.1819 769.848
21.2839 768.329
21.3841 766.841
21.4851 765.343
21.5855 763.857
21.687 762.357
21.7877 760.873
21.8886 759.388
21.9944 757.837
22.0947 756.367
22.1957 754.888
22.2962 753.422
22.3965 751.96
22.4989 750.471
22.599 749.018
22.6993 747.565
22.7996 746.115
22.9007 744.656
23.0015 743.204
23.1015 741.767
23.2028 740.313
23.304 738.864
23.4053 737.416
23.5059 735.982
23.6074 734.536
23.711 733.065
23.8117 731.637
23.9121 730.217
24.0131 728.79
24.1133 727.378
24.2133 725.971
24.3135 724.564
24.4175 723.106
24.5176 721.706
24.6302 720.134
24.7323 718.711
24.8329 717.313
24.9334 715.918
25.035 714.512
25.1368 713.106
25.2373 711.719
25.338 710.333
25.438 708.958
25.538 707.586
25.6382 706.215
25.7384 704.847
25.8394 703.47
25.9407 702.091
26.0424 700.711
26.1453 699.316
26.2455 697.961
26.3458 696.607
26.4467 695.247
26.5472 693.896
26.6487 692.534
26.7538 691.125
26.8539 689.788
26.9553 688.436
27.0578 687.071
27.1579 685.741
27.2593 684.397
27.3595 683.07
27.4614 681.723
27.5619 680.399
27.6648 679.045
27.7658 677.718
27.8669 676.392
27.9686 675.062
28.0702 673.736
28.1705 672.429
28.2708 671.125
28.3726 669.803
28.474 668.49
28.5755 667.177
28.6757 665.883
28.7772 664.576
28.8788 663.271
28.9806 661.964
29.0809 660.681
29.1816 659.394
29.2841 658.087
29.3848 656.805
29.4864 655.514
29.5867 654.243
29.6881 652.959
29.7905 651.666
29.8919 650.388
29.9942 649.101
30.0952 647.833
30.1963 646.566
30.2982 645.292
30.399 644.034
30.5015 642.758
30.6019 641.51
30.704 640.243
30.8079 638.957
30.9099 637.696
31.0111 636.448
31.1126 635.199
31.2135 633.959
31.3137 632.73
31.4157 631.483
31.5197 630.211
31.6214 628.972
31.7257 627.703
31.8261 626.485
31.9278 625.252
32.0284 624.036
32.1294 622.817
32.2297 621.609
32.331 620.391
32.4323 619.175
32.5342 617.955
32.6348 616.753
32.735 615.558
32.8366 614.348
32.9395 613.125
33.0411 611.92
33.1417 610.73
33.2447 609.513
33.3459 608.319
33.4469 607.13
33.5479 605.945
33.648 604.771
33.7552 603.517
33.8553 602.349
33.9572 601.162
34.0582 599.986
34.159 598.816
34.2622 597.621
34.363 596.457
34.466 595.268
34.5661 594.116
34.6663 592.964
34.7704 591.77
34.8741 590.581
34.9744 589.435
35.0762 588.273
35.1764 587.13
35.278 585.975
35.3785 584.833
35.4794 583.69
35.5808 582.542
35.6815 581.405
35.7822 580.269
35.8841 579.121
35.9868 577.967
36.0873 576.839
36.1875 575.717
36.2888 574.584
36.3898 573.457
36.4952 572.236
36.5954 571.075
36.6981 569.888
36.8042 568.664
36.9045 567.51
37.0046 566.361
37.1055 565.206
37.2108 564.003
37.3109 562.862
37.417 561.654
37.519 560.497
37.6197 559.358
37.7209 558.215
37.8247 557.046
37.9271 555.895
38.0279 554.765
38.1281 553.643
38.2313 552.505
38.3343 551.359
38.4346 550.244
38.5398 549.078
38.6404 547.966
