0 1512.38
0.100085 1510.44
0.200142 1508.5
0.300312 1506.56
0.400653 1504.61
0.502896 1502.63
0.602978 1500.69
0.70545 1498.71
0.806185 1496.76
0.907355 1494.81
1.00786 1492.87
1.1079 1490.95
1.20799 1489.03
1.30813 1487.11
1.40941 1485.16
1.50958 1483.25
1.61006 1481.33
1.71197 1479.38
1.81282 1477.46
1.91525 1475.51
2.01625 1473.59
2.11736 1471.67
2.21753 1469.77
2.31782 1467.87
2.41782 1465.98
2.52004 1464.05
2.62034 1462.15
2.72192 1460.24
2.82236 1458.35
2.92238 1456.47
3.02315 1454.58
3.12394 1452.69
3.22442 1450.8
3.32599 1448.9
3.42732 1447.01
3.53167 1445.07
3.63239 1443.19
3.73271 1441.32
3.83434 1439.44
3.93655 1437.54
4.03667 1435.68
4.13829 1433.8
4.23834 1431.95
4.33879 1430.1
4.43899 1428.25
4.53982 1426.4
4.64002 1424.56
4.74065 1422.71
4.84066 1420.87
4.9407 1419.04
5.04186 1417.19
5.14233 1415.36
5.24266 1413.53
5.34474 1411.67
5.44544 1409.84
5.54573 1408.02
5.64739 1406.17
5.74795 1404.35
5.84806 1402.53
5.94838 1400.72
6.05015 1398.88
6.152 1397.05
6.2521 1395.25
6.35254 1393.44
6.45273 1391.64
6.55418 1389.82
6.65424 1388.03
6.75467 1386.23
6.85557 1384.43
6.95743 1382.61
7.05768 1380.83
7.15782 1379.05
7.25835 1377.26
7.35906 1375.47
7.46102 1373.67
7.56193 1371.88
7.6621 1370.11
7.76247 1368.34
7.86263 1366.57
7.96377 1364.79
8.06378 1363.03
8.16394 1361.27
8.26573 1359.49
8.36627 1357.72
8.4665 1355.97
8.56804 1354.19
8.67205 1352.38
8.77247 1350.63
8.87293 1348.88
8.97426 1347.12
9.07457 1345.37
9.17562 1343.49
9.27621 1341.62
9.37635 1339.76
9.47645 1337.9
9.5765 1336.04
9.67673 1334.18
9.77816 1332.3
9.87848 1330.45
9.97956 1328.59
10.0803 1326.73
10.1844 1324.82
10.2876 1322.92
10.3894 1321.06
10.495 1319.13
10.5958 1317.29
10.6975 1315.43
10.7991 1313.58
10.9016 1311.72
11.0016 1309.9
11.1047 1308.03
11.2048 1306.22
11.305 1304.41
11.4051 1302.61
11.5094 1300.73
11.6121 1298.88
11.7134 1297.06
11.816 1295.23
11.9162 1293.43
12.0198 1291.58
12.1203 1289.79
12.2219 1287.98
12.3228 1286.19
12.4235 1284.4
12.5299 1282.51
12.6303 1280.71
12.7313 1278.72
12.8317 1276.74
12.9322 1274.76
13.0326 1272.78
13.1337 1270.8
13.2338 1268.84
13.3343 1266.87
13.4351 1264.91
13.5361 1262.94
13.6372 1260.97
13.7377 1259.02
13.8388 1257.06
13.9394 1255.11
14.0407 1253.15
14.1414 1251.21
14.2459 1249.2
14.3476 1247.25
14.452 1245.24
14.5534 1243.3
14.6544 1241.37
14.7557 1239.44
14.8568 1237.51
14.9575 1235.6
15.0587 1233.67
15.1605 1231.74
15.2616 1229.83
15.3617 1227.94
15.4646 1226
15.5651 1224.11
15.6659 1222.22
15.7668 1220.32
15.8672 1218.44
15.9687 1216.55
16.0696 1214.66
16.1706 1212.78
16.2767 1210.81
16.3787 1208.92
16.4811 1207.02
16.5813 1205.16
16.6827 1203.29
16.7875 1201.36
16.8881 1199.51
