0 977.397
0.100085 984.633
0.200142 991.863
0.300312 999.095
0.400653 1006.34
0.502896 1013.71
0.602978 1020.92
0.70545 1028.29
0.806185 1035.54
0.907355 1042.81
1.00786 1050.02
1.1079 1057.19
1.20799 1064.36
1.30813 1071.53
1.40941 1078.77
1.50958 1085.93
1.61006 1093.1
1.71197 1100.38
1.81282 1107.57
1.91525 1114.87
2.01625 1122.05
2.11736 1129.24
2.21753 1136.36
2.31782 1143.48
2.41782 1150.56
2.52004 1157.8
2.62034 1164.9
2.72192 1172.08
2.82236 1179.17
2.92238 1186.23
3.02315 1193.33
3.12394 1200.44
3.22442 1207.51
3.32599 1214.65
3.42732 1221.77
3.53167 1229.1
3.63239 1236.16
3.73271 1243.2
3.83434 1250.31
3.93655 1257.46
4.03667 1264.46
4.13829 1271.56
4.23834 1278.54
4.33879 1285.54
4.43899 1292.52
4.53982 1299.53
4.64002 1306.5
4.74065 1313.49
4.84066 1320.43
4.9407 1327.37
5.04186 1334.38
5.14233 1341.34
5.24266 1348.28
5.34474 1355.33
5.44544 1362.29
5.54573 1369.21
5.64739 1376.21
5.74795 1383.14
5.84806 1390.03
5.94838 1396.93
6.05015 1403.92
6.152 1410.91
6.2521 1417.77
6.35254 1424.66
6.45273 1431.52
6.55418 1438.45
6.65424 1445.28
6.75467 1452.14
6.85557 1459.03
6.95743 1465.97
7.05768 1472.8
7.15782 1479.61
7.25835 1486.44
7.35906 1493.28
7.46102 1500.2
7.56193 1507.04
7.6621 1513.82
7.76247 1520.62
7.86263 1527.39
7.96377 1534.22
8.06378 1540.97
8.16394 1547.72
8.26573 1554.58
8.36627 1561.35
8.4665 1568.09
8.56804 1574.91
8.67205 1581.9
8.77247 1588.64
8.87293 1595.37
8.97426 1602.16
9.07457 1608.87
9.17562 1607.73
9.27621 1606.16
9.37635 1604.6
9.47645 1603.05
9.5765 1601.49
9.67673 1599.94
9.77816 1598.36
9.87848 1596.81
9.97956 1595.25
10.0803 1593.69
10.1844 1592.09
10.2876 1590.5
10.3894 1588.93
10.495 1587.31
10.5958 1585.77
10.6975 1584.21
10.7991 1582.65
10.9016 1581.09
11.0016 1579.56
11.1047 1577.99
11.2048 1576.46
11.305 1574.94
11.4051 1573.42
11.5094 1571.84
11.6121 1570.28
11.7134 1568.75
11.816 1567.2
11.9162 1565.69
12.0198 1564.12
12.1203 1562.61
12.2219 1561.08
12.3228 1559.57
12.4235 1558.06
12.5299 1556.46
12.6303 1554.93
12.7313 1553.17
12.8317 1551.41
12.9322 1549.66
13.0326 1547.91
13.1337 1546.15
13.2338 1544.41
13.3343 1542.67
13.4351 1540.92
13.5361 1539.17
13.6372 1537.43
13.7377 1535.69
13.8388 1533.95
13.9394 1532.22
14.0407 1530.48
14.1414 1528.75
14.2459 1526.97
14.3476 1525.23
14.452 1523.44
14.5534 1521.71
14.6544 1519.99
14.7557 1518.27
14.8568 1516.55
14.9575 1514.84
15.0587 1513.13
15.1605 1511.4
15.2616 1509.7
15.3617 1508.01
15.4646 1506.27
15.5651 1504.58
15.6659 1502.89
15.7668 1501.19
15.8672 1499.51
15.9687 1497.82
16.0696 1496.13
16.1706 1494.44
16.2767 1492.68
16.3787 1490.98
16.4811 1489.28
16.5813 1487.62
16.6827 1485.94
16.7875 1484.2
16.8881 1482.54
16.9903 1480.85
17.0906 1479.2
17.1913 1477.54
17.2913 1475.9
17.3928 1474.23
17.4942 1472.57
17.5948 1470.93
17.695 1469.29
17.8001 1467.57
17.9066 1465.84
18.0067 1464.21
18.1072 1462.57
18.2094 1460.91
18.3098 1459.29
18.4115 1457.64
18.5122 1456.01
18.6144 1454.36
18.7145 1452.75
18.8224 1451.01
18.9265 1449.34
19.0294 1447.69
19.1313 1446.05
19.232 1444.44
19.3326 1442.83
19.4326 1441.23
19.5331 1439.63
19.6341 1438.03
19.7403 1436.34
19.8414 1434.73
19.9415 1433.14
20.0422 1431.55
20.1437 1429.94
20.2494 1428.28
20.3501 1426.69
20.4517 1425.09
20.5533 1423.49
20.6538 1421.91
20.7553 1420.32
20.8557 1418.75
20.956 1417.18
21.0562 1415.61
21.1563 1414.05
21.257 1412.48
21.3579 1410.91
21.4583 1409.35
21.5584 1407.8
21.6598 1406.23
21.7611 1404.66
21.862 1403.1
21.966 1401.49
22.0662 1399.95
22.1665 1398.41
22.2669 1396.86
22.3696 1395.29
22.4699 1393.75
22.57 1392.22
22.6704 1390.68
22.7715 1389.14
22.8746 1387.56
22.9765 1386.01
23.0766 1384.49
23.1773 1382.96
23.2805 1381.4
23.3816 1379.86
23.4849 1378.3
23.5872 1376.75
23.6892 1375.22
23.7892 1373.71
23.8905 1372.19
23.9926 1370.65
24.0928 1369.15
24.193 1367.65
24.2944 1366.13
24.3946 1364.63
24.4949 1363.14
24.5987 1361.59
24.702 1360.05
24.8022 1358.56
24.9041 1357.05
25.0056 1355.54
25.1067 1354.05
25.2091 1352.53
25.3165 1350.95
25.4165 1349.47
25.5217 1347.92
25.6243 1346.41
25.7245 1344.94
25.8247 1343.47
25.9265 1341.98
26.0267 1340.52
26.1285 1339.03
26.2305 1337.54
26.3308 1336.08
26.4309 1334.62
26.5329 1333.14
26.6333 1331.68
26.7333 1330.23
26.8333 1328.79
26.934 1327.33
27.0366 1326.04
27.1366 1324.89
27.2368 1323.73
27.338 1322.56
27.4382 1321.41
27.5386 1320.26
27.6399 1319.09
27.7407 1317.93
27.8427 1316.76
27.943 1315.61
28.0443 1314.45
28.1445 1313.31
28.245 1312.16
28.3455 1311.01
28.4467 1309.86
28.5476 1308.71
28.6482 1307.56
28.7482 1306.42
28.8518 1305.24
28.9518 1304.11
29.0542 1302.94
29.1578 1301.77
29.2624 1300.58
29.363 1299.44
29.4634 1298.31
29.5659 1297.15
29.6676 1296
29.7707 1294.84
29.8716 1293.7
29.9718 1292.57
30.0726 1291.44
30.1735 1290.3
30.2752 1289.16
30.3779 1288.01
30.4789 1286.88
30.5795 1285.75
30.6796 1284.63
30.7798 1283.51
30.8849 1282.33
30.9853 1281.21
31.0854 1280.1
31.1892 1278.94
31.2908 1277.81
31.3914 1276.69
31.4943 1275.55
31.5945 1274.44
31.6967 1273.3
31.7977 1272.18
31.8994 1271.06
31.9999 1269.95
32.1003 1268.84
32.202 1267.71
32.3028 1266.6
32.4029 1265.5
32.5061 1264.36
32.6106 1263.21
32.7109 1262.11
32.8125 1260.99
32.9139 1259.88
33.0147 1258.77
33.1149 1257.67
33.2186 1256.54
33.3193 1255.44
33.4194 1254.34
33.521 1253.23
33.6217 1252.13
33.726 1250.96
33.8273 1249.6
33.9285 1248.24
34.0309 1246.87
34.1362 1245.46
34.2409 1244.06
34.3426 1242.7
34.4429 1241.36
34.547 1239.97
34.649 1238.61
34.7496 1237.28
34.8512 1235.93
34.9566 1234.53
35.0578 1233.19
35.1583 1231.86
35.2588 1230.54
35.3595 1229.21
35.4618 1227.86
35.5635 1226.52
35.6638 1225.2
35.7656 1223.87
35.8658 1222.55
35.9661 1221.24
