0 4540.77
0.100304 4544.14
0.200439 4547.5
0.300514 4540.34
0.400693 4531.54
0.500725 4522.8
0.603611 4513.85
0.704263 4505.14
0.804422 4496.51
0.904809 4487.9
1.00482 4479.36
1.10497 4470.85
1.20626 4462.28
1.30704 4453.8
1.4091 4445.24
1.50952 4436.87
1.61251 4428.32
1.71344 4419.98
1.81369 4411.74
1.91383 4403.54
2.01438 4395.35
2.11442 4387.23
2.21455 4379.15
2.31471 4371.11
2.41501 4363.09
2.51538 4355.1
2.61629 4347.1
2.71737 4339.13
2.81743 4331.27
2.91745 4323.46
3.01749 4315.68
3.11837 4307.86
3.21864 4300.13
3.31869 4292.45
3.41949 4284.76
3.51954 4277.15
3.62046 4269.52
3.72072 4261.97
3.82111 4254.44
3.92122 4239.26
4.02192 4219.58
4.12199 4200.12
4.22248 4180.67
4.32249 4161.4
4.4226 4142.19
4.52264 4123.09
4.62462 4103.7
4.72676 4084.37
4.82748 4065.41
4.92759 4046.65
5.02778 4027.97
5.13138 4008.74
5.23153 3990.23
5.33207 3971.75
5.43242 3953.38
5.53335 3934.98
5.63349 3916.83
5.73367 3898.74
5.83376 3880.76
5.93418 3862.79
6.03433 3844.96
6.13567 3827.01
6.23583 3809.34
6.33595 3791.77
6.43772 3773.98
6.53832 3756.49
6.64247 3738.46
6.74576 3720.66
6.84589 3703.49
6.94591 3686.42
7.04613 3669.39
7.14631 3652.45
7.24697 3635.51
7.3472 3618.72
7.44801 3601.9
7.54801 3585.3
7.64803 3568.78
7.74815 3552.31
7.84861 3535.86
7.94907 3519.49
8.04909 3503.27
8.14986 3487
8.25002 3470.9
8.35003 3454.9
8.45154 3438.74
8.55186 3422.84
8.65254 3406.96
8.75298 3391.19
8.85441 3375.34
8.95622 3359.51
9.0564 3344
9.15643 3328.58
9.25983 3312.72
9.36001 3297.43
9.46098 3282.09
9.56132 3266.91
9.66294 3251.61
9.76399 3236.47
9.86419 3221.52
9.96532 3206.51
10.0663 3191.58
10.1663 3176.87
10.2664 3162.23
10.3667 3147.6
10.4668 3133.09
10.5672 3118.57
10.6679 3104.11
10.7686 3089.71
10.8703 3075.23
10.9711 3060.94
11.0712 3046.83
11.1733 3032.48
11.2739 3018.43
11.3741 3004.48
11.4742 2990.62
11.5752 2976.7
11.6752 2962.98
11.7757 2949.25
11.876 2935.62
11.9765 2922.03
12.0765 2908.56
12.1769 2895.1
12.2787 2881.52
12.3795 2868.14
12.4801 2854.83
12.5803 2841.65
12.6805 2828.53
12.7809 2815.45
12.8816 2802.38
12.9818 2789.43
13.0829 2776.44
13.1831 2763.61
13.2836 2750.82
13.3836 2738.13
13.4845 2725.41
13.5847 2712.82
13.686 2700.16
13.7861 2687.69
13.8877 2675.1
13.9881 2662.73
14.0891 2650.33
14.1893 2638.09
14.2893 2625.93
14.3899 2613.75
14.4917 2601.49
14.593 2589.35
14.6989 2576.72
14.7993 2564.8
14.8996 2552.94
15.0055 2540.47
15.1067 2528.63
15.2067 2516.97
15.3069 2505.36
15.4069 2493.81
15.5072 2482.28
15.6075 2470.81
15.7094 2459.2
15.8116 2447.62
15.9117 2436.33
16.0127 2424.98
16.1135 2413.72
16.215 2402.43
16.3156 2391.29
16.4157 2380.26
16.5159 2369.26
16.6161 2358.33
16.7173 2347.33
16.8178 2336.46
16.9178 2325.69
17.0178 2314.97
17.1179 2304.29
17.218 2293.66
17.3181 2283.08
17.4197 2272.38
17.5198 2261.91
17.6214 2261.13
17.7222 2262.87
17.8241 2264.62
17.9241 2266.33
18.0242 2268.03
18.1248 2269.73
18.2257 2271.43
18.3264 2273.12
18.4267 2274.79
18.5281 2276.48
18.6284 2278.14
18.7308 2279.83
18.8312 2281.47
18.9314 2283.1
19.0316 2284.73
19.132 2286.36
19.2328 2287.98
19.333 2289.58
19.4356 2291.22
19.5365 2292.82
19.6374 2294.41
19.7385 2296
19.8386 2297.56
19.9388 2299.12
20.0388 2300.68
20.1389 2302.22
20.241 2303.79
20.341 2305.32
20.441 2306.84
20.5419 2308.37
20.6425 2309.89
20.7426 2311.39
20.8432 2312.89
20.9441 2314.39
21.0451 2315.88
21.1543 2317.49
21.256 2318.98
21.3567 2320.45
21.4572 2321.91
21.5575 2323.36
21.6587 2324.82
21.7592 2326.26
21.8593 2327.68
21.9623 2329.14
22.0625 2330.56
22.1639 2331.98
22.2654 2333.4
22.3664 2334.8
22.4664 2336.18
22.5664 2337.56
22.6668 2338.94
22.7673 2340.31
22.8674 2341.67
22.9674 2343.02
23.0678 2344.37
23.168 2345.72
23.2683 2347.06
23.3697 2348.4
23.4702 2349.73
23.572 2351.08
23.6723 2352.39
23.7725 2353.7
23.8735 2355.01
23.9743 2356.31
24.0767 2357.62
24.1773 2358.91
24.2777 2360.19
24.3784 2361.47
24.4788 2362.74
24.5789 2364
24.6803 2365.26
24.7803 2366.51
24.8806 2367.75
24.981 2368.99
25.081 2370.22
25.1812 2371.44
25.2813 2372.66
25.3849 2373.91
25.4854 2375.12
25.5855 2376.33
25.6859 2377.52
25.7862 2368.01
25.8872 2357
25.9882 2346.02
26.089 2335.12
26.1893 2324.32
26.2899 2313.55
26.3917 2302.69
26.4928 2291.96
26.5934 2281.34
26.6936 2270.8
26.7949 2260.2
26.8953 2249.75
26.996 2239.3
27.0961 2228.98
27.1967 2218.64
27.2969 2208.4
27.3971 2198.2
27.4972 2188.06
27.5978 2177.92
27.6986 2167.8
27.7997 2157.7
27.9 2147.72
28.0029 2137.54
28.1063 2127.35
28.2065 2117.53
28.3071 2107.7
28.4075 2097.96
28.5081 2088.23
28.6098 2078.45
28.7099 2068.85
28.8101 2059.3
28.9103 2049.79
29.0108 2040.29
29.1116 2030.81
29.2123 2021.38
29.3126 2012.05
29.4126 2002.77
29.5145 1993.36
29.6147 1984.16
29.717 1974.8
29.8173 1965.68
29.9173 1956.61
30.0176 1947.57
30.1178 1938.58
30.2183 1929.6
30.319 1920.65
30.4208 1911.64
30.5214 1902.77
30.6217 1893.98
30.7236 1885.08
30.8237 1876.38
30.9238 1867.73
31.0248 1859.04
31.1248 1850.47
31.225 1841.92
31.3252 1833.41
31.4267 1824.85
31.5267 1816.43
31.6272 1808.02
31.7274 1799.67
