0 1145.61
0.100304 1163.52
0.200439 1172.12
0.300514 1180.7
0.400693 1189.29
0.500725 1197.87
0.603611 1206.68
0.704263 1215.3
0.804422 1223.87
0.904809 1232.45
1.00482 1241
1.10497 1249.55
1.20626 1258.19
1.30704 1266.79
1.4091 1275.49
1.50952 1284.05
1.61251 1292.82
1.71344 1301.41
1.81369 1309.94
1.91383 1318.45
2.01438 1326.99
2.11442 1335.49
2.21455 1343.98
2.31471 1352.48
2.41501 1360.98
2.51538 1369.48
2.61629 1378.02
2.71737 1386.57
2.81743 1395.04
2.91745 1403.49
3.01749 1411.94
3.11837 1420.45
3.21864 1428.91
3.31869 1437.35
3.41949 1445.84
3.51954 1454.27
3.62046 1462.76
3.72072 1471.2
3.82111 1479.64
3.92122 1488.05
4.02192 1496.51
4.12199 1504.9
4.22248 1513.33
4.32249 1521.72
4.4226 1530.11
4.52264 1538.48
4.62462 1547.02
4.72676 1555.56
4.82748 1563.98
4.92759 1572.34
5.02778 1580.71
5.13138 1589.35
5.23153 1597.7
5.33207 1606.08
5.43242 1614.44
5.53335 1622.84
5.63349 1631.17
5.73367 1639.5
5.83376 1647.82
5.93418 1656.16
6.03433 1664.47
6.13567 1672.88
6.23583 1681.18
6.33595 1689.48
6.43772 1697.91
6.53832 1706.23
6.64247 1714.85
6.74576 1723.39
6.84589 1731.66
6.94591 1739.92
7.04613 1748.19
7.14631 1756.45
7.24697 1764.75
7.3472 1773.01
7.44801 1781.3
7.54801 1789.53
7.64803 1797.76
7.74815 1805.99
7.84861 1814.24
7.94907 1822.48
8.04909 1830.69
8.14986 1838.95
8.25002 1847.16
8.35003 1855.35
8.45154 1863.66
8.55186 1871.87
8.65254 1880.1
8.75298 1888.3
8.85441 1896.59
8.95622 1904.89
9.0564 1913.07
9.15643 1921.22
9.25983 1929.64
9.36001 1937.8
9.46098 1946.01
9.56132 1954.17
9.66294 1962.43
9.76399 1970.64
9.86419 1978.78
9.96532 1986.98
10.0663 1995.17
10.1663 2003.28
10.2664 2011.38
10.3667 2019.5
10.4668 2021.84
10.5672 2020.67
10.6679 2019.49
10.7686 2018.31
10.8703 2017.13
10.9711 2015.95
11.0712 2014.78
11.1733 2013.59
11.2739 2012.42
11.3741 2011.25
11.4742 2010.09
11.5752 2008.91
11.6752 2007.75
11.7757 2006.58
11.876 2005.42
11.9765 2004.26
12.0765 2003.1
12.1769 2001.93
12.2787 2000.75
12.3795 1999.59
12.4801 1998.42
12.5803 1997.26
12.6805 1996.1
12.7809 1994.95
12.8816 1993.78
12.9818 1992.63
13.0829 1991.46
13.1831 1990.31
13.2836 1989.15
13.3836 1988
13.4845 1986.84
13.5847 1985.69
13.686 1984.53
13.7861 1983.38
13.8877 1982.21
13.9881 1981.06
14.0891 1979.9
14.1893 1978.75
