0 1134.99
0.100304 1130.05
0.200439 1125.15
0.300514 1120.26
0.400693 1115.4
0.500725 1110.56
0.603611 1105.6
0.704263 1100.78
0.804422 1095.99
0.904809 1091.22
1.00482 1086.49
1.10497 1081.77
1.20626 1080.44
1.30704 1083.69
1.4091 1086.97
1.50952 1090.18
1.61251 1093.45
1.71344 1096.65
1.81369 1099.81
1.91383 1102.95
2.01438 1106.1
2.11442 1109.21
2.21455 1112.31
2.31471 1115.41
2.41501 1118.49
2.51538 1121.56
2.61629 1124.63
2.71737 1127.7
2.81743 1130.72
2.91745 1133.72
3.01749 1136.72
3.11837 1139.72
3.21864 1142.7
3.31869 1145.65
3.41949 1148.62
3.51954 1151.55
3.62046 1154.49
3.72072 1157.4
3.82111 1160.3
3.92122 1163.18
4.02192 1166.07
4.12199 1168.92
4.22248 1171.77
4.32249 1174.6
4.4226 1177.42
4.52264 1180.23
4.62462 1183.07
4.72676 1185.91
4.82748 1188.7
4.92759 1187.04
5.02778 1181.88
5.13138 1176.57
5.23153 1171.46
5.33207 1166.35
5.43242 1161.28
5.53335 1156.19
5.63349 1151.17
5.73367 1146.17
5.83376 1141.2
5.93418 1136.23
6.03433 1131.29
6.13567 1126.32
6.23583 1121.43
6.33595 1116.56
6.43772 1111.63
6.53832 1106.78
6.64247 1101.79
6.74576 1096.85
6.84589 1092.09
6.94591 1087.35
7.04613 1082.63
7.14631 1077.92
7.24697 1073.22
7.3472 1068.55
7.44801 1063.88
7.54801 1059.27
7.64803 1054.67
7.74815 1050.09
7.84861 1045.52
7.94907 1040.96
8.04909 1036.44
8.14986 1031.91
8.25002 1027.43
8.35003 1022.97
8.45154 1018.47
8.55186 1014.04
8.65254 1009.61
8.75298 1005.21
8.85441 1000.79
8.95622 996.374
9.0564 992.045
9.15643 987.741
9.25983 983.313
9.36001 979.041
9.46098 974.755
9.56132 970.513
9.66294 966.235
9.76399 962.001
9.86419 957.82
9.96532 953.621
10.0663 949.445
10.1663 945.327
10.2664 941.227
10.3667 937.131
10.4668 933.064
10.5672 928.998
10.6679 924.944
10.7686 920.905
10.8703 916.844
10.9711 912.836
11.0712 908.875
11.1733 904.848
11.2739 900.904
11.3741 896.987
11.4742 893.093
11.5752 889.182
11.6752 885.326
11.7757 881.468
11.876 877.633
