0 977.397
0.100304 984.085
0.200439 990.752
0.300514 997.405
0.400693 1004.06
0.500725 1010.69
0.603611 1017.5
0.704263 1024.15
0.804422 1030.76
0.904809 1037.38
1.00482 1043.96
1.10497 1050.54
1.20626 1057.18
1.30704 1063.79
1.4091 1070.46
1.50952 1077.02
1.61251 1080.54
1.71344 1078.96
1.81369 1077.39
1.91383 1075.83
2.01438 1074.26
2.11442 1072.7
2.21455 1071.15
2.31471 1069.59
2.41501 1068.04
2.51538 1066.49
2.61629 1064.93
2.71737 1063.37
2.81743 1061.83
2.91745 1060.29
3.01749 1058.75
3.11837 1057.21
3.21864 1055.67
3.31869 1054.14
3.41949 1052.6
3.51954 1051.07
3.62046 1049.54
3.72072 1048.01
3.82111 1046.48
3.92122 1044.97
4.02192 1043.44
4.12199 1041.93
4.22248 1040.41
4.32249 1038.9
4.4226 1037.39
4.52264 1035.89
4.62462 1034.35
4.72676 1032.82
4.82748 1031.31
4.92759 1029.82
5.02778 1028.32
5.13138 1026.77
5.23153 1025.28
5.33207 1023.78
5.43242 1022.29
5.53335 1020.79
5.63349 1019.31
5.73367 1017.83
5.83376 1016.36
5.93418 1014.88
6.03433 1013.4
6.13567 1011.92
6.23583 1010.45
6.33595 1008.98
6.43772 1007.49
6.53832 1006.03
6.64247 1004.51
6.74576 1003.01
6.84589 1001.55
6.94591 1000.1
7.04613 998.648
7.14631 997.199
7.24697 995.744
7.3472 994.298
7.44801 992.847
7.54801 991.409
7.64803 989.973
7.74815 988.537
7.84861 987.099
7.94907 985.663
8.04909 984.235
8.14986 982.798
8.25002 981.373
8.35003 979.952
8.45154 978.512
8.55186 977.09
8.65254 975.666
8.75298 974.247
8.85441 972.816
8.95622 971.382
9.0564 969.972
9.15643 968.567
9.25983 967.116
9.36001 965.713
9.46098 964.302
9.56132 962.9
9.66294 961.484
9.76399 960.077
9.86419 958.683
9.96532 957.279
10.0663 955.879
10.1663 954.494
10.2664 953.112
10.3667 951.727
10.4668 950.348
10.5672 948.965
10.6679 947.582
10.7686 946.2
10.8703 944.807
10.9711 943.428
11.0712 942.061
11.1733 940.667
11.2739 939.298
11.3741 937.935
11.4742 936.575
11.5752 935.204
11.6752 933.85
11.7757 932.491
11.876 931.136
11.9765 929.783
12.0765 928.435
12.1769 927.086
12.2787 925.72
12.3795 924.369
12.4801 923.022
12.5803 921.683
12.6805 920.347
12.7809 919.009
12.8816 917.67
12.9818 916.338
13.0829 914.997
13.1831 913.669
13.2836 912.341
13.3836 911.018
13.4845 909.688
13.5847 908.367
13.686 907.036
13.7861 905.72
13.8877 904.388
13.9881 903.074
14.0891 901.753
14.1893 900.445
14.2893 899.141
14.3899 897.831
14.4917 896.508
14.593 895.193
14.6989 893.821
14.7993 892.522
14.8996 891.226
15.0055 889.859
15.1067 888.556
15.2067 887.269
15.3069 885.984
15.4069 884.7
15.5072 883.414
15.6075 882.132
15.7094 880.831
15.8116 879.528
15.9117 878.254
16.0127 876.969
16.1135 875.69
16.215 874.403
16.3156 873.128
16.4157 871.864
16.5159 870.598
16.6161 869.336
16.7173 868.061
16.8178 866.799
16.9178 865.544
17.0178 864.29
17.1179 863.038
17.218 861.787
17.3181 860.539
17.4197 859.272
17.5198 858.027
17.6214 856.765
17.7222 855.514
17.8241 854.252
17.9241 853.014
18.0242 851.778
18.1248 850.538
18.2257 849.296
18.3264 848.057
18.4267 846.826
18.5281 845.582
