0 2152.34
0.100304 2146.37
0.200439 2140.42
0.300514 2134.5
0.400693 2128.58
0.500725 2122.7
0.603611 2116.66
0.704263 2110.77
0.804422 2104.92
0.904809 2099.07
1.00482 2093.27
1.10497 2087.47
1.20626 2081.62
1.30704 2075.82
1.4091 2069.96
1.50952 2064.21
1.61251 2058.32
1.71344 2052.57
1.81369 2046.87
1.91383 2041.2
2.01438 2035.52
2.11442 2029.89
2.21455 2024.27
2.31471 2018.66
2.41501 2013.06
2.51538 2007.47
2.61629 2001.87
2.71737 1996.27
2.81743 1990.75
2.91745 1985.25
3.01749 1979.75
3.11837 1974.23
3.21864 1968.76
3.31869 1963.31
3.41949 1957.84
3.51954 1952.42
3.62046 1946.97
3.72072 1941.58
3.82111 1936.19
3.92122 1930.83
4.02192 1925.45
4.12199 1920.12
4.22248 1914.79
4.32249 1909.5
4.4226 1904.21
4.52264 1909.77
4.62462 1916.38
4.72676 1922.97
4.82748 1929.46
4.92759 1935.89
5.02778 1942.31
5.13138 1943.87
5.23153 1944.38
5.33207 1944.88
5.43242 1945.39
5.53335 1945.9
5.63349 1946.4
5.73367 1946.9
5.83376 1947.39
5.93418 1947.89
6.03433 1948.39
6.13567 1948.88
6.23583 1949.37
6.33595 1949.87
6.43772 1950.36
6.53832 1950.85
6.64247 1951.36
6.74576 1951.86
6.84589 1952.34
6.94591 1952.82
7.04613 1953.31
7.14631 1953.79
7.24697 1954.27
7.3472 1954.74
7.44801 1955.22
7.54801 1955.69
7.64803 1956.17
7.74815 1956.64
7.84861 1957.11
7.94907 1957.58
8.04909 1958.05
8.14986 1958.52
8.25002 1958.99
8.35003 1959.45
8.45154 1959.92
8.55186 1960.38
8.65254 1960.84
8.75298 1961.3
8.85441 1961.76
8.95622 1962.23
9.0564 1962.68
9.15643 1963.13
9.25983 1963.6
9.36001 1964.06
9.46098 1964.51
9.56132 1964.96
9.66294 1965.41
9.76399 1965.86
9.86419 1966.31
9.96532 1966.75
10.0663 1967.2
10.1663 1967.64
10.2664 1968.08
10.3667 1968.52
10.4668 1968.96
10.5672 1969.4
10.6679 1969.83
10.7686 1970.27
10.8703 1970.71
10.9711 1971.14
11.0712 1971.57
11.1733 1972.01
11.2739 1972.44
11.3741 1972.86
11.4742 1973.29
11.5752 1973.72
11.6752 1974.14
11.7757 1974.57
11.876 1974.99
11.9765 1975.41
12.0765 1975.83
12.1769 1976.25
12.2787 1976.67
12.3795 1977.09
12.4801 1977.5
12.5803 1977.91
12.6805 1978.33
12.7809 1978.74
12.8816 1979.15
