0 4242.46
0.100304 4245.65
0.200439 4248.81
0.300514 4251.95
0.400693 4255.08
0.500725 4258.18
0.603611 4261.35
0.704263 4264.43
0.804422 4267.48
0.904809 4270.52
1.00482 4273.53
1.10497 4276.53
1.20626 4279.53
1.30704 4282.5
1.4091 4285.5
1.50952 4288.42
1.61251 4291.41
1.71344 4294.31
1.81369 4297.18
1.91383 4300.03
2.01438 4302.87
2.11442 4305.67
2.21455 4308.47
2.31471 4311.24
2.41501 4314.01
2.51538 4316.75
2.61629 4319.5
2.71737 4322.24
2.81743 4324.93
2.91745 4327.6
3.01749 4330.27
3.11837 4332.93
3.21864 4335.56
3.31869 4338.17
3.41949 4340.78
3.51954 4343.35
3.62046 4345.94
3.72072 4348.49
3.82111 4351.03
3.92122 4353.55
4.02192 4356.06
4.12199 4358.55
4.22248 4361.03
4.32249 4363.49
4.4226 4365.92
4.52264 4368.35
4.62462 4370.8
4.72676 4373.24
4.82748 4375.63
4.92759 4378
5.02778 4380.35
5.13138 4382.76
5.23153 4385.08
5.33207 4387.4
5.43242 4389.7
5.53335 4392
5.63349 4394.27
5.73367 4396.52
5.83376 4398.75
5.93418 4400.98
6.03433 4403.19
6.13567 4405.42
6.23583 4407.61
6.33595 4409.78
6.43772 4411.97
6.53832 4414.12
6.64247 4416.34
6.74576 4418.52
6.84589 4420.62
6.94591 4422.71
7.04613 4424.8
7.14631 4426.86
7.24697 4428.93
7.3472 4430.97
7.44801 4433.01
7.54801 4435.03
7.64803 4437.02
7.74815 4439.01
7.84861 4441
7.94907 4442.97
8.04909 4444.92
8.14986 4446.88
8.25002 4448.81
8.35003 4450.73
8.45154 4452.66
8.55186 4454.56
8.65254 4456.45
8.75298 4458.32
8.85441 4460.2
8.95622 4462.08
9.0564 4463.92
9.15643 4465.74
9.25983 4467.62
9.36001 4469.42
9.46098 4471.22
9.56132 4473
9.66294 4474.8
9.76399 4476.57
9.86419 4478.33
9.96532 4480.08
10.0663 4481.82
10.1663 4483.54
10.2664 4485.24
10.3667 4486.94
10.4668 4488.62
10.5672 4490.3
10.6679 4491.97
10.7686 4493.63
10.8703 4495.3
10.9711 4496.94
11.0712 4498.56
11.1733 4500.21
11.2739 4501.82
11.3741 4503.41
11.4742 4505
11.5752 4506.59
11.6752 4508.15
11.7757 4509.71
11.876 4511.25
11.9765 4512.79
12.0765 4514.31
12.1769 4515.83
12.2787 4517.36
12.3795 4518.86
12.4801 4520.36
12.5803 4521.84
12.6805 4523.31
12.7809 4524.77
12.8816 4526.23
12.9818 4527.68
13.0829 4529.13
13.1831 4530.55
13.2836 4531.97
13.3836 4533.38
13.4845 4534.79
13.5847 4536.18
13.686 4537.58
13.7861 4538.95
13.8877 4540.33
13.9881 4541.69
14.0891 4543.05
14.1893 4544.39
14.2893 4545.72
14.3899 4547.05
14.4917 4548.38
14.593 4549.7
14.6989 4551.08
14.7993 4552.37
14.8996 4553.65
15.0055 4555
15.1067 4556.28
15.2067 4557.54
15.3069 4558.79
15.4069 4560.03
15.5072 4561.26
15.6075 4562.49
15.7094 4563.73
15.8116 4564.97
15.9117 4566.17
16.0127 4567.38
16.1135 4568.58
16.215 4569.78
16.3156 4570.96
16.4157 4572.12
16.5159 4573.28
16.6161 4574.43
16.7173 4575.59
16.8178 4576.73
16.9178 4577.86
17.0178 4578.99
17.1179 4580.11
17.218 4581.22
17.3181 4582.33
17.4197 4583.44
17.5198 4584.53
17.6214 4585.63
17.7222 4586.71
17.8241 4587.81
17.9241 4588.87
18.0242 4589.92
18.1248 4590.98
18.2257 4592.03
18.3264 4593.08
18.4267 4594.11
18.5281 4595.15
18.6284 4596.17
18.7308 4597.21
18.8312 4598.22
18.9314 4599.22
19.0316 4600.22
19.132 4601.21
19.2328 4602.19
19.333 4603.17
19.4356 4604.16
19.5365 4605.14
19.6374 4606.1
19.7385 4607.06
19.8386 4608.01
19.9388 4608.95
20.0388 4609.88
20.1389 4610.81
20.241 4611.76
20.341 4612.67
20.441 4613.58
20.5419 4614.5
20.6425 4615.4
20.7426 4616.3
20.8432 4617.19
20.9441 4618.08
21.0451 4618.96
21.1543 4619.92
21.256 4620.8
21.3567 4621.67
21.4572 4622.53
21.5575 4623.38
21.6587 4624.23
21.7592 4625.08
21.8593 4625.92
21.9623 4626.77
22.0625 4627.6
22.1639 4628.42
22.2654 4629.25
22.3664 4630.07
22.4664 4630.87
22.5664 4631.67
22.6668 4632.47
22.7673 4633.26
22.8674 4620.06
22.9674 4591.75
23.0678 4563.5
23.168 4535.51
23.2683 4507.62
23.3697 4479.62
23.4702 4452.04
23.572 4424.27
23.6723 4397.05
23.7725 4370.06
23.8735 4343.02
23.9743 4316.22
24.0767 4289.13
24.1773 4262.7
24.2777 4236.46
24.3784 4210.31
24.4788 4184.41
24.5789 4158.76
24.6803 4132.93
24.7803 4107.59
24.8806 4082.32
24.981 4057.22
25.081 4032.35
25.1812 4007.6
25.2813 3983.02
25.3849 3957.73
25.4854 3933.37
25.5855 3909.25
25.6859 3885.19
25.7862 3861.31
25.8872 3837.43
25.9882 3813.67
26.089 3790.12
26.1893 3766.83
26.2899 3743.62
26.3917 3720.26
26.4928 3697.21
26.5934 3674.45
26.6936 3651.89
26.7949 3629.21
26.8953 3606.9
26.996 3584.64
27.0961 3562.66
27.1967 3540.7
27.2969 3518.97
27.3971 3497.37
27.4972 3475.92
27.5978 3454.5
27.6986 3433.16
27.7997 3411.89
27.9 3390.92
28.0029 3369.55
28.1063 3348.2
28.2065 3327.65
28.3071 3307.13
28.4075 3286.81
28.5081 3266.54
28.6098 3246.19
28.7099 3226.27
28.8101 3206.48
28.9103 3186.79
29.0108 3167.17
29.1116 3147.61
29.2123 3128.18
29.3126 3108.97
29.4126 3089.91
29.5145 3070.62
29.6147 3051.77
29.717 3032.64
29.8173 3014.01
29.9173 2995.54
30.0176 2977.14
30.1178 2958.86
30.2183 2940.65
30.319 2922.51
30.4208 2904.28
30.5214 2886.37
30.6217 2868.63
30.7236 2850.72
30.8237 2833.23
30.9238 2815.86
31.0248 2798.44
31.1248 2781.29
31.225 2764.21
31.3252 2747.24
31.4267 2730.17
31.5267 2713.44
31.6272 2696.73
31.7274 2680.17
31.8297 2663.37
31.9322 2646.65
32.0333 2630.26
32.1335 2614.11
32.2357 2597.74
32.336 2581.79
32.4362 2565.93
32.5368 2550.11
32.6378 2534.33
32.7384 2518.72
32.8406 2502.95
32.9409 2487.57
33.0419 2472.18
33.1427 2456.91
33.2434 2441.74
33.3453 2426.5
33.4455 2411.61
33.5462 2396.72
33.6468 2381.95
33.7506 2366.81
33.8512 2352.22
33.9512 2337.8
34.0513 2323.46
