0 4242.46
0.100134 4252.51
0.200721 4262.6
0.30166 4272.7
0.402226 4276.64
0.502523 4278.69
0.604027 4280.76
0.704641 4282.8
0.805543 4284.86
0.906255 4286.9
1.00663 4288.94
1.10703 4290.98
1.20769 4293.01
1.30774 4295.03
1.40788 4297.05
1.50804 4299.07
1.60961 4301.12
1.70973 4303.13
1.81179 4305.18
1.91257 4307.19
2.01277 4309.2
2.11312 4311.21
2.2135 4313.21
2.31395 4315.21
2.41412 4317.21
2.51471 4319.21
2.61789 4321.25
2.7184 4323.24
2.81857 4325.23
2.91877 4327.2
3.0189 4329.18
3.11964 4331.16
3.22035 4333.14
3.32042 4335.11
3.42174 4337.1
3.52225 4339.07
3.62268 4341.04
3.72452 4343.03
3.82504 4344.99
3.92578 4346.95
4.02663 4348.91
4.12758 4350.87
4.22798 4352.82
4.33094 4354.82
4.43099 4356.76
4.53186 4358.7
4.63221 4360.64
4.73242 4362.57
4.83249 4364.5
4.93337 4366.44
5.03389 4368.37
5.13466 4370.3
5.23498 4372.22
5.33546 4374.14
5.4359 4376.05
5.53685 4377.98
5.63699 4379.89
5.73821 4381.81
5.83883 4383.72
5.9396 4385.63
6.04188 4387.57
6.14294 4389.48
6.24494 4391.41
6.34574 4393.3
6.44582 4395.19
6.54649 4397.08
6.64651 4398.96
6.74652 4400.83
6.84682 4402.71
6.94718 4404.59
7.04776 4406.47
7.14843 4402.11
7.24875 4395.53
7.3488 4388.98
7.45177 4382.24
7.55272 4375.63
7.65274 4369.1
7.75407 4362.48
7.85526 4355.87
7.95779 4349.19
8.06035 4342.5
8.16099 4335.95
8.26948 4328.89
8.37194 4322.23
8.47198 4315.73
8.5746 4309.06
8.67633 4302.46
8.77674 4295.95
8.87802 4289.39
8.97935 4282.84
9.08032 4276.31
9.18048 4269.83
9.28054 4263.37
9.38223 4256.81
9.48281 4250.32
9.58364 4243.83
9.68883 4237.05
9.78908 4230.61
9.88993 4224.12
9.99108 4217.63
10.0925 4211.12
10.2031 4204.03
10.3034 4197.6
10.4092 4190.83
10.5145 4184.09
10.6192 4177.4
10.7194 4171
10.8207 4164.54
10.9213 4158.12
11.0223 4151.69
11.1226 4145.3
11.2226 4138.94
11.3234 4132.53
11.4238 4126.15
11.5291 4119.47
11.6343 4112.8
11.7348 4106.43
11.8356 4100.05
11.9365 4093.67
12.0368 4087.34
12.1374 4080.99
12.24 4074.52
12.3402 4068.2
12.4411 4061.85
12.5412 4055.55
12.6444 4049.07
12.7484 4042.54
12.8485 4036.26
12.9498 4029.91
13.0507 4023.6
13.1512 4017.31
13.2517 4011.03
13.3521 4004.76
13.453 3998.47
13.5531 3992.23
13.6559 3985.82
13.7572 3979.52
13.8581 3973.25
13.9606 3966.88
14.0612 3960.64
14.1623 3954.37
14.2624 3948.17
14.3626 3941.98
14.4639 3935.71
14.5642 3929.51
14.6647 3923.31
14.7673 3916.99
14.8684 3910.76
14.9699 3904.52
15.0705 3898.34
15.1758 3891.86
15.278 3885.6
15.3791 3879.4
15.4802 3873.21
15.5805 3867.08
15.6806 3860.96
15.7809 3854.84
15.8843 3848.53
15.9862 3842.32
16.0873 3836.16
16.1876 3830.06
16.2884 3823.94
16.3888 3817.84
16.4896 3811.73
16.5896 3805.67
16.6901 3799.59
16.7909 3793.5
16.8913 3787.43
16.9917 3781.37
17.0968 3775.04
17.1972 3768.99
17.2978 3762.94
17.3987 3756.88
17.4994 3750.83
17.5998 3744.81
17.7002 3738.79
17.801 3732.76
17.9012 3726.77
18.0016 3720.77
18.1019 3714.78
18.208 3708.46
18.309 3702.45
18.4105 3696.41
18.5107 3690.46
18.6119 3684.45
18.7121 3678.51
18.8126 3672.56
18.9132 3666.61
19.0135 3660.68
19.1135 3654.77
19.2143 3648.82
19.3169 3642.77
19.417 3636.89
19.5182 3630.93
19.62 3624.95
19.7202 3619.07
19.8208 3613.18
19.921 3607.31
20.0214 3601.44
20.1216 3595.58
20.2223 3589.71
20.3275 3583.58
20.4276 3577.74
20.5288 3571.86
20.629 3566.04
20.7292 3560.22
20.8325 3554.23
20.9353 3548.28
21.0361 3542.44
21.1361 3536.66
21.2386 3530.75
21.3412 3524.83
21.4413 3519.06
21.5438 3513.17
21.6446 3507.37
21.7451 3501.61
21.8462 3495.81
21.9472 3490.02
22.0476 3484.28
22.1477 3478.56
22.2482 3472.82
22.3495 3467.04
22.4497 3461.34
22.553 3455.46
22.6536 3449.75
22.7567 3443.9
22.8572 3438.2
22.9572 3432.53
23.0597 3426.74
23.1616 3420.98
23.2621 3415.31
23.364 3409.56
23.4675 3403.73
23.5703 3397.96
