0 4540.77
0.100134 4525.45
0.200721 4510.13
0.30166 4494.84
0.402226 4479.67
0.502523 4464.61
0.604027 4449.44
0.704641 4434.49
0.805543 4419.55
0.906255 4404.72
1.00663 4390
1.10703 4375.36
1.20769 4360.74
1.30774 4346.28
1.40788 4331.88
1.50804 4317.54
1.60961 4303.07
1.70973 4288.88
1.81179 4274.47
1.91257 4260.32
2.01277 4246.32
2.11312 4232.36
2.2135 4218.46
2.31395 4204.61
2.41412 4190.87
2.51471 4177.14
2.61789 4163.12
2.7184 4149.53
2.81857 4136.05
2.91877 4122.63
3.0189 4109.29
3.11964 4095.93
3.22035 4082.63
3.32042 4069.48
3.42174 4056.23
3.52225 4042.38
3.62268 4023.24
3.72452 4003.93
3.82504 3984.96
3.92578 3966.03
4.02663 3947.18
4.12758 3928.39
4.22798 3909.8
4.33094 3890.83
4.43099 3872.47
4.53186 3854.06
4.63221 3835.83
4.73242 3817.71
4.83249 3799.7
4.93337 3781.63
5.03389 3763.71
5.13466 3745.83
5.23498 3728.12
5.33546 3710.46
5.4359 3692.89
5.53685 3675.32
5.63699 3657.97
5.73821 3640.52
5.83883 3623.25
5.9396 3606.04
6.04188 3588.65
6.14294 3571.56
6.24494 3554.39
6.34574 3537.5
6.44582 3520.81
6.54649 3504.1
6.64651 3487.58
6.74652 3471.14
6.84682 3454.72
6.94718 3438.38
7.04776 3422.08
7.14843 3405.57
7.24875 3389.1
7.3488 3372.75
7.45177 3355.99
7.55272 3339.65
7.65274 3323.53
7.75407 3307.27
7.85526 3291.11
7.95779 3274.82
8.06035 3258.59
8.16099 3242.75
8.26948 3225.75
8.37194 3209.77
8.47198 3194.24
8.5746 3178.39
8.67633 3162.75
8.77674 3147.38
8.87802 3131.95
8.97935 3116.59
9.08032 3101.35
9.18048 3086.3
9.28054 3071.34
9.38223 3056.21
9.48281 3041.31
9.58364 3026.44
9.68883 3011
9.78908 2996.36
9.88993 2981.7
9.99108 2967.06
10.0925 2952.46
10.2031 2936.6
10.3034 2922.31
10.4092 2907.29
10.5145 2892.41
10.6192 2877.71
10.7194 2863.69
10.8207 2849.58
10.9213 2835.65
11.0223 2821.71
11.1226 2807.95
11.2226 2794.28
11.3234 2780.57
11.4238 2766.97
11.5291 2752.8
11.6343 2738.68
11.7348 2725.27
11.8356 2711.89
11.9365 2698.55
12.0368 2685.36
12.1374 2672.19
12.24 2658.82
12.3402 2645.81
12.4411 2632.79
12.5412 2619.94
12.6444 2606.74
12.7484 2593.51
12.8485 2580.82
12.9498 2568.05
13.0507 2555.4
13.1512 2542.85
13.2517 2530.35
13.3521 2517.93
13.453 2505.51
13.5531 2493.25
13.6559 2480.7
13.7572 2468.4
13.8581 2456.22
13.9606 2443.9
14.0612 2431.85
14.1623 2419.82
14.2624 2407.95
14.3626 2396.13
14.4639 2384.24
14.5642 2372.51
14.6647 2360.82
14.7673 2348.95
14.8684 2337.3
14.9699 2325.66
15.0705 2314.19
15.1758 2302.22
15.278 2290.68
15.3791 2279.31
15.4802 2268
15.5805 2256.82
15.6806 2245.72
15.7809 2234.66
15.8843 2223.3
15.9862 2212.17
16.0873 2201.17
16.1876 2190.31
16.2884 2179.45
16.3888 2168.69
16.4896 2157.93
16.5896 2147.31
16.6901 2136.69
16.7909 2126.09
16.8913 2115.58
16.9917 2105.11
17.0968 2094.21
17.1972 2083.86
17.2978 2073.52
17.3987 2063.21
17.4994 2052.96
17.5998 2042.8
17.7002 2032.68
17.801 2022.58
17.9012 2012.58
18.0016 2002.6
18.1019 1992.68
18.208 1982.25
18.309 1972.37
18.4105 1962.48
18.5107 1952.77
18.6119 1943.01
18.7121 1933.39
18.8126 1923.78
18.9132 1914.22
19.0135 1904.73
19.1135 1895.31
19.2143 1885.86
19.3169 1876.28
19.417 1866.99
19.5182 1857.64
19.62 1848.28
19.7202 1839.11
19.8208 1829.95
19.921 1820.87
20.0214 1811.81
20.1216 1802.82
20.2223 1793.83
20.3275 1784.47
20.4276 1775.62
20.5288 1766.71
20.629 1757.93
20.7292 1749.19
20.8325 1740.23
20.9353 1731.36
21.0361 1722.7
21.1361 1714.15
21.2386 1705.43
21.3412 1696.74
21.4413 1688.3
21.5438 1679.71
21.6446 1671.3
21.7451 1662.96
21.8462 1654.6
21.9472 1646.29
22.0476 1638.08
22.1477 1629.92
22.2482 1621.77
22.3495 1613.6
22.4497 1605.56
22.553 1597.31
22.6536 1589.32
22.7567 1581.16
22.8572 1573.25
22.9572 1565.41
23.0597 1557.43
23.1616 1549.52
23.2621 1541.77
23.364 1533.94
23.4675 1526.03
23.5703 1518.21
23.6706 1510.62
23.7758 1502.7
23.8783 1495.02
23.9783 1487.56
24.0801 1480.01
24.1805 1472.59
24.2833 1465.03
24.3868 1457.47
24.4873 1450.16
24.5874 1442.92
24.6878 1435.68
24.7894 1428.4
24.8963 1420.77
24.9984 1413.53
