0 2152.34
0.100134 2149.5
0.200721 2146.66
0.30166 2143.81
0.402226 2140.97
0.502523 2138.15
0.604027 2135.3
0.704641 2132.47
0.805543 2129.64
0.906255 2126.82
1.00663 2124.01
1.10703 2121.21
1.20769 2118.4
1.30774 2115.61
1.40788 2112.83
1.50804 2110.04
1.60961 2107.22
1.70973 2104.45
1.81179 2101.62
1.91257 2098.84
2.01277 2096.07
2.11312 2093.3
2.2135 2090.54
2.31395 2087.78
2.41412 2085.03
2.51471 2082.27
2.61789 2079.44
2.7184 2076.69
2.81857 2073.95
2.91877 2071.22
3.0189 2068.49
3.11964 2065.74
3.22035 2063
3.32042 2060.28
3.42174 2057.54
3.52225 2054.81
3.62268 2052.1
3.72452 2049.34
3.82504 2046.63
3.92578 2043.92
4.02663 2041.21
4.12758 2038.5
4.22798 2035.81
4.33094 2033.05
4.43099 2030.38
4.53186 2027.68
4.63221 2025.01
4.73242 2022.34
4.83249 2019.68
4.93337 2017
5.03389 2014.34
5.13466 2011.67
5.23498 2009.01
5.33546 2006.36
5.4359 2003.71
5.53685 2001.05
5.63699 1998.42
5.73821 1995.76
5.83883 1993.12
5.9396 1990.48
6.04188 1987.8
6.14294 1985.16
6.24494 1982.5
6.34574 1979.87
6.44582 1977.27
6.54649 1974.65
6.64651 1972.05
6.74652 1969.46
6.84682 1966.86
6.94718 1964.27
7.04776 1961.67
7.14843 1958.92
7.24875 1956.13
7.3488 1953.34
7.45177 1950.48
7.55272 1947.67
7.65274 1944.89
7.75407 1942.08
7.85526 1939.27
7.95779 1936.42
8.06035 1933.58
8.16099 1930.79
8.26948 1927.79
8.37194 1924.95
8.47198 1922.19
8.5746 1919.35
8.67633 1916.54
8.77674 1913.77
8.87802 1910.98
8.97935 1908.19
9.08032 1905.41
9.18048 1902.65
9.28054 1899.89
9.38223 1897.1
9.48281 1894.34
9.58364 1891.57
9.68883 1888.68
9.78908 1885.93
9.88993 1883.17
9.99108 1880.4
10.0925 1877.63
10.2031 1874.6
10.3034 1871.87
10.4092 1868.98
10.5145 1866.11
10.6192 1863.25
10.7194 1860.52
10.8207 1857.77
10.9213 1855.03
11.0223 1852.29
11.1226 1849.56
11.2226 1846.85
11.3234 1844.11
11.4238 1841.39
11.5291 1838.54
11.6343 1835.7
11.7348 1832.98
11.8356 1830.26
11.9365 1827.53
12.0368 1824.83
12.1374 1822.12
12.24 1819.35
12.3402 1816.65
12.4411 1813.94
12.5412 1811.25
12.6444 1808.48
12.7484 1805.69
12.8485 1803.01
12.9498 1800.29
13.0507 1797.59
13.1512 1794.9
13.2517 1792.21
13.3521 1789.53
13.453 1786.84
13.5531 1784.17
13.6559 1781.43
13.7572 1778.74
13.8581 1776.05
13.9606 1773.33
14.0612 1770.66
14.1623 1767.98
14.2624 1765.32
14.3626 1762.67
14.4639 1759.99
14.5642 1757.33
14.6647 1754.68
14.7673 1751.97
14.8684 1749.3
14.9699 1746.63
15.0705 1743.98
15.1758 1741.21
15.278 1738.52
15.3791 1735.87
15.4802 1733.22
15.5805 1730.59
15.6806 1727.96
15.7809 1725.34
15.8843 1722.63
15.9862 1719.97
16.0873 1717.33
16.1876 1714.72
16.2884 1712.09
16.3888 1709.48
16.4896 1706.85
16.5896 1704.25
16.6901 1701.65
16.7909 1699.03
16.8913 1696.43
16.9917 1693.83
17.0968 1691.11
17.1972 1688.52
17.2978 1685.92
17.3987 1683.32
17.4994 1680.72
17.5998 1678.13
17.7002 1675.55
17.801 1672.96
17.9012 1670.39
18.0016 1667.81
18.1019 1665.24
18.208 1662.52
18.309 1659.94
18.4105 1657.34
18.5107 1654.78
18.6119 1652.2
18.7121 1649.65
18.8126 1647.09
18.9132 1644.53
19.0135 1641.98
19.1135 1639.44
19.2143 1636.88
19.3169 1634.28
19.417 1631.75
19.5182 1629.19
19.62 1626.62
19.7202 1624.08
19.8208 1621.55
19.921 1619.02
20.0214 1616.5
20.1216 1613.98
20.2223 1611.45
20.3275 1608.81
20.4276 1606.3
20.5288 1603.76
20.629 1601.25
20.7292 1598.75
20.8325 1596.17
20.9353 1593.61
21.0361 1591.09
21.1361 1588.6
21.2386 1586.06
21.3412 1583.51
21.4413 1581.02
21.5438 1578.48
21.6446 1575.98
21.7451 1573.5
21.8462 1571
21.9472 1568.5
22.0476 1566.03
22.1477 1563.56
22.2482 1561.09
22.3495 1558.6
22.4497 1556.14
22.553 1553.6
22.6536 1551.14
22.7567 1548.61
22.8572 1546.16
22.9572 1543.71
23.0597 1541.21
23.1616 1538.72
23.2621 1536.28
23.364 1533.8
23.4675 1531.28
23.5703 1528.79
23.6706 1526.35
23.7758 1523.81
23.8783 1521.33
23.9783 1518.91
24.0801 1516.45
24.1805 1514.03
24.2833 1511.55
24.3868 1509.06
24.4873 1506.65
24.5874 1504.24
24.6878 1501.84
24.7894 1499.4
24.8963 1496.84
24.9984 1494.4
25.0984 1492.01
25.2056 1489.46
25.3057 1487.07
25.4061 1484.68
25.508 1482.26
25.6088 1479.87
25.7094 1477.48
25.8097 1475.1
25.9137 1472.64
26.0174 1470.19
26.1176 1467.83
26.2184 1465.45
26.3224 1463
26.4243 1460.6
26.5314 1458.08
26.6354 1455.64
26.7358 1453.29
26.8363 1450.93
26.9367 1448.59
27.0368 1446.25
27.1401 1443.84
27.2406 1441.49
27.3413 1439.15
27.4414 1436.82
27.5421 1434.48
27.6434 1432.13
27.7441 1429.8
27.8447 1427.47
27.945 1425.15
28.0476 1422.78
28.1494 1420.43
28.2509 1418.09
28.3512 1415.78
28.4539 1413.42
28.5549 1411.1
28.6564 1408.77
28.7614 1406.37
28.8616 1404.07
28.9636 1401.74
29.0639 1399.45
29.1668 1397.11
29.2671 1394.82
29.3737 1392.4
29.4752 1390.09
29.5754 1387.82
29.6771 1385.52
29.7772 1383.25
29.8775 1380.98
29.9778 1378.72
30.078 1376.46
30.1781 1374.26
30.2799 1372.1
30.3818 1369.94
30.4835 1367.78
30.5846 1365.64
30.6847 1363.53
30.7861 1361.39
30.8917 1359.16
30.9933 1357.02
31.0957 1354.87
31.1962 1352.76
31.2967 1350.65
31.3977 1348.53
31.4983 1346.43
31.6015 1344.27
31.7016 1342.18
31.8024 1340.07
31.9026 1337.99
32.0027 1335.9
32.103 1333.82
32.204 1331.72
32.305 1329.62
32.4073 1327.5
32.5087 1325.71
