0 303.288
0.100134 302.927
0.200721 302.565
0.30166 302.201
0.402226 301.84
0.502523 301.48
0.604027 301.116
0.704641 300.756
0.805543 300.395
0.906255 300.035
1.00663 299.677
1.10703 299.319
1.20769 298.961
1.30774 298.605
1.40788 298.25
1.50804 297.895
1.60961 297.535
1.70973 297.181
1.81179 296.82
1.91257 296.465
2.01277 296.112
2.11312 295.758
2.2135 295.405
2.31395 295.052
2.41412 294.701
2.51471 294.349
2.61789 293.988
2.7184 293.636
2.81857 293.287
2.91877 292.937
3.0189 292.589
3.11964 292.238
3.22035 291.888
3.32042 291.541
3.42174 291.19
3.52225 290.842
3.62268 290.494
3.72452 290.143
3.82504 289.796
3.92578 289.449
4.02663 289.102
4.12758 288.755
4.22798 288.41
4.33094 288.057
4.43099 287.714
4.53186 287.369
4.63221 287.027
4.73242 286.685
4.83249 286.344
4.93337 286.001
5.03389 285.659
5.13466 285.316
5.23498 284.976
5.33546 284.636
5.4359 284.296
5.53685 283.955
5.63699 283.617
5.73821 283.276
5.83883 282.937
5.9396 282.598
6.04188 282.254
6.14294 281.915
6.24494 281.573
6.34574 281.236
6.44582 280.901
6.54649 280.565
6.64651 280.232
6.74652 279.899
6.84682 279.565
6.94718 279.232
7.04776 278.898
7.14843 278.542
7.24875 278.18
7.3488 277.818
7.45177 277.447
7.55272 277.083
7.65274 276.722
7.75407 276.357
7.85526 275.992
7.95779 275.623
8.06035 275.254
8.16099 274.892
8.26948 274.501
8.37194 274.133
8.47198 273.774
8.5746 273.405
8.67633 273.04
8.77674 272.679
8.87802 272.316
8.97935 271.953
9.08032 271.591
9.18048 271.232
9.28054 270.874
9.38223 270.51
9.48281 270.15
9.58364 269.79
9.68883 269.414
9.78908 269.056
9.88993 268.695
9.99108 268.335
10.0925 267.973
10.2031 267.578
10.3034 267.221
10.4092 266.845
10.5145 266.47
10.6192 266.097
10.7194 265.741
10.8207 265.381
10.9213 265.024
11.0223 264.665
11.1226 264.309
11.2226 263.954
11.3234 263.597
11.4238 263.241
11.5291 262.869
11.6343 262.496
11.7348 262.141
11.8356 261.785
11.9365 261.428
12.0368 261.074
12.1374 260.719
12.24 260.357
12.3402 260.004
12.4411 259.649
12.5412 259.296
12.6444 258.933
12.7484 258.567
12.8485 258.215
12.9498 257.859
13.0507 257.505
13.1512 257.152
13.2517 256.799
13.3521 256.447
13.453 256.093
13.5531 255.743
13.6559 255.383
13.7572 255.029
13.8581 254.676
13.9606 254.319
14.0612 253.967
14.1623 253.615
14.2624 253.266
14.3626 252.917
14.4639 252.565
14.5642 252.216
14.6647 251.867
14.7673 251.511
14.8684 251.16
14.9699 250.807
15.0705 250.459
15.1758 250.094
15.278 249.741
15.3791 249.391
15.4802 249.041
15.5805 248.695
15.6806 248.349
15.7809 248.003
15.8843 247.647
15.9862 247.296
16.0873 246.948
16.1876 246.602
16.2884 246.256
16.3888 245.911
16.4896 245.565
16.5896 245.222
16.6901 244.878
16.7909 244.532
16.8913 244.189
16.9917 243.845
17.0968 243.486
17.1972 243.143
17.2978 242.8
17.3987 242.456
17.4994 242.112
17.5998 241.77
17.7002 241.429
17.801 241.086
17.9012 240.745
18.0016 240.404
18.1019 240.064
18.208 239.704
18.309 239.362
18.4105 239.018
18.5107 238.68
18.6119 238.338
18.7121 237.999
18.8126 237.66
18.9132 237.321
19.0135 236.983
19.1135 236.646
19.2143 236.307
19.3169 235.962
19.417 235.626
19.5182 235.286
19.62 234.945
19.7202 234.609
19.8208 234.272
19.921 233.937
20.0214 233.601
20.1216 233.266
20.2223 232.93
20.3275 232.58
20.4276 232.246
20.5288 231.909
20.629 231.576
20.7292 231.243
20.8325 230.9
20.9353 230.559
21.0361 230.224
21.1361 229.893
21.2386 229.554
21.3412 229.214
21.4413 228.884
21.5438 228.545
21.6446 228.212
21.7451 227.881
21.8462 227.548
21.9472 227.216
22.0476 226.886
22.1477 226.557
22.2482 226.227
22.3495 225.895
22.4497 225.567
22.553 225.229
22.6536 224.9
22.7567 224.563
22.8572 224.235
22.9572 223.908
23.0597 223.574
23.1616 223.243
23.2621 222.916
23.364 222.584
23.4675 222.248
23.5703 221.915
23.6706 221.59
23.7758 221.249
23.8783 220.917
23.9783 220.594
24.0801 220.265
24.1805 219.941
24.2833 219.61
24.3868 219.277
24.4873 218.953
24.5874 218.632
24.6878 218.309
24.7894 217.983
24.8963 217.64
24.9984 217.313
25.0984 216.993
25.2056 216.65
25.3057 216.331
25.4061 216.011
25.508 215.686
25.6088 215.365
25.7094 215.045
25.8097 214.726
25.9137 214.395
26.0174 214.066
26.1176 213.749
26.2184 213.43
26.3224 213.101
26.4243 212.779
26.5314 212.441
26.6354 212.113
26.7358 211.797
26.8363 211.48
26.9367 211.165
27.0368 210.85
27.1401 210.526
27.2406 210.211
27.3413 209.896
27.4414 209.583
27.5421 209.268
27.6434 208.951
27.7441 208.637
27.8447 208.324
27.945 208.012
28.0476 207.693
28.1494 207.376
28.2509 207.061
28.3512 206.75
28.4539 206.432
28.5549 206.12
28.6564 205.806
28.7614 205.482
