0 713.076
0.100134 711.487
0.200721 709.894
0.30166 708.299
0.402226 706.714
0.502523 705.136
0.604027 703.543
0.704641 701.968
0.805543 700.391
0.906255 698.821
1.00663 697.26
1.10703 695.702
1.20769 694.143
1.30774 692.597
1.40788 691.053
1.50804 689.513
1.60961 687.954
1.70973 686.421
1.81179 684.862
1.91257 683.326
2.01277 681.802
2.11312 680.279
2.2135 678.759
2.31395 677.241
2.41412 675.731
2.51471 674.218
2.61789 672.669
2.7184 671.164
2.81857 669.667
2.91877 668.174
3.0189 666.685
3.11964 665.19
3.22035 663.698
3.32042 662.22
3.42174 660.726
3.52225 659.247
3.62268 657.774
3.72452 656.283
3.82504 654.814
3.92578 653.346
4.02663 651.88
4.12758 650.415
4.22798 648.961
4.33094 647.474
4.43099 646.032
4.53186 644.582
4.63221 643.142
4.73242 641.708
4.83249 640.278
4.93337 638.84
5.03389 637.411
5.13466 635.98
5.23498 634.56
5.33546 633.141
5.4359 631.726
5.53685 630.307
5.63699 628.901
5.73821 627.484
5.83883 626.079
5.9396 624.674
6.04188 623.252
6.14294 621.85
6.24494 620.438
6.34574 619.046
6.44582 617.667
6.54649 616.283
6.64651 614.912
6.74652 613.543
6.84682 612.173
6.94718 610.806
7.04776 609.439
7.14843 608.025
7.24875 606.602
7.3488 605.185
7.45177 603.729
7.55272 602.305
7.65274 600.896
7.75407 599.472
7.85526 598.052
7.95779 596.616
8.06035 595.183
8.16099 593.779
8.26948 592.268
8.37194 590.844
8.47198 589.456
8.5746 588.035
8.67633 586.629
8.77674 585.244
8.87802 583.85
8.97935 582.457
9.08032 581.073
9.18048 579.701
9.28054 578.334
9.38223 576.947
9.48281 575.578
9.58364 574.208
9.68883 572.781
9.78908 571.425
9.88993 570.062
9.99108 568.699
10.0925 567.335
10.2031 565.848
10.3034 564.505
10.4092 563.089
10.5145 561.683
10.6192 560.289
10.7194 558.957
10.8207 557.613
10.9213 556.28
11.0223 554.945
11.1226 553.622
11.2226 552.305
11.3234 550.979
11.4238 549.662
11.5291 548.284
11.6343 546.909
11.7348 545.598
11.8356 544.287
11.9365 542.976
12.0368 541.676
12.1374 540.375
12.24 539.05
12.3402 537.757
12.4411 536.46
12.5412 535.176
12.6444 533.854
12.7484 532.525
12.8485 531.247
12.9498 529.956
13.0507 528.675
13.1512 527.4
13.2517 526.127
13.3521 524.859
13.453 523.587
13.5531 522.328
13.6559 521.036
13.7572 519.766
13.8581 518.505
13.9606 517.225
14.0612 515.971
14.1623 514.714
14.2624 513.472
14.3626 512.231
14.4639 510.979
14.5642 509.741
14.6647 508.504
14.7673 507.243
14.8684 506.004
14.9699 504.762
15.0705 503.534
15.1758 502.25
15.278 501.008
15.3791 499.781
15.4802 498.557
15.5805 497.345
15.6806 496.138
15.7809 494.931
15.8843 493.688
15.9862 492.467
16.0873 491.257
16.1876 490.059
16.2884 488.858
16.3888 487.664
16.4896 486.469
16.5896 485.284
16.6901 484.097
16.7909 482.908
16.8913 481.727
16.9917 480.548
17.0968 479.316
17.1972 478.142
17.2978 476.968
17.3987 475.794
17.4994 474.623
17.5998 473.459
17.7002 472.296
17.801 471.133
17.9012 469.978
18.0016 468.822
18.1019 467.671
18.208 466.456
18.309 465.302
18.4105 464.144
18.5107 463.004
18.6119 461.855
18.7121 460.72
18.8126 459.583
18.9132 458.447
19.0135 457.318
19.1135 456.194
19.2143 455.063
19.3169 453.914
19.417 452.797
19.5182 451.669
19.62 450.537
19.7202 449.424
19.8208 448.31
19.921 447.203
20.0214 446.096
20.1216 444.994
20.2223 443.888
20.3275 442.736
20.4276 441.641
20.5288 440.537
20.629 439.445
20.7292 438.357
20.8325 437.237
20.9353 436.125
21.0361 435.037
21.1361 433.96
21.2386 432.858
21.3412 431.758
21.4413 430.687
21.5438 429.592
21.6446 428.518
21.7451 427.45
21.8462 426.377
21.9472 425.308
22.0476 424.247
22.1477 423.192
22.2482 422.135
22.3495 421.072
22.4497 420.022
22.553 418.943
22.6536 417.894
22.7567 416.822
22.8572 415.778
22.9572 414.742
23.0597 413.682
23.1616 412.631
23.2621 411.598
23.364 410.551
23.4675 409.49
23.5703 408.44
23.6706 407.416
23.7758 406.346
23.8783 405.305
23.9783 404.291
24.0801 403.263
24.1805 402.249
24.2833 401.214
24.3868 400.175
24.4873 399.168
24.5874 398.167
24.6878 397.166
24.7894 396.155
24.8963 395.092
24.9984 394.081
25.0984 393.091
25.2056 392.034
25.3057 391.049
25.4061 390.063
25.508 389.064
25.6088 388.079
25.7094 387.098
25.8097 386.121
25.9137 385.111
26.0174 384.106
26.1176 383.137
26.2184 382.165
26.3224 381.163
26.4243 380.185
26.5314 379.159
26.6354 378.165
26.7358 377.207
26.8363 376.251
26.9367 375.297
27.0368 374.349
27.1401 373.373
27.2406 372.425
27.3413 371.478
27.4414 370.539
27.5421 369.595
27.6434 368.648
27.7441 367.709
27.8447 366.773
27.945 365.842
28.0476 364.891
28.1494 363.951
28.2509 363.015
28.3512 362.092
28.4539 361.15
28.5549 360.224
28.6564 359.297
28.7614 358.34
28.8616 357.428
28.9636 356.502
29.0639 355.594
29.1668 354.665
29.2671 353.761
29.3737 352.803
29.4752 351.892
29.5754 350.995
29.6771 350.088
29.7772 349.196
29.8775 348.305
29.9778 347.415
30.078 346.528
30.1781 345.658
30.2799 344.794
30.3818 343.931
30.4835 343.072
30.5846 342.219
30.6847 341.377
30.7861 340.526
30.8917 339.641
30.9933 338.792
31.0957 337.938
31.1962 337.103
31.2967 336.268
31.3977 335.432
31.4983 334.6
31.6015 333.749
31.7016 332.926
31.8024 332.099
31.9026 331.278
32.0027 330.46
32.103 329.642
32.204 328.82
32.305 328
32.4073 327.171
32.5087 326.426
32.6089 325.698
32.7094 324.969
32.8098 324.243
32.9103 323.517
33.011 322.792
33.1115 322.07
33.2118 321.351
33.3135 320.62
33.418 319.869
33.518 319.152
33.6184 318.405
33.7194 317.654
33.8216 316.895
33.9237 316.139
34.0241 315.397
34.1245 314.656
34.2256 313.912
34.327 313.168
34.4294 312.417
34.5296 311.685
34.6308 310.947
34.7311 310.217
34.8311 309.49
34.9311 308.764
35.0313 308.04
35.1316 307.316
35.2318 306.594
35.3322 305.871
35.433 305.148
35.5331 304.431
35.6345 303.706
35.7345 302.993
35.8358 302.209
35.9403 301.393
36.0471 300.562
36.1497 299.764
36.2534 298.961
36.3535 298.187
36.4583 297.379
36.5614 296.585
36.6619 295.815
36.7653 295.023
36.8691 294.23
36.9707 293.456
37.0714 292.691
37.1715 291.931
37.2718 291.173
37.372 290.417
37.4722 289.662
37.5733 288.902
37.6738 288.149
37.7775 287.374
37.8781 286.623
37.9782 285.879
38.0784 285.135
38.1803 284.381
38.2823 283.627
38.3824 282.89
38.4828 282.151
38.5855 281.398
38.6902 280.632
38.7905 279.9
38.8916 279.164
38.9927 278.43
39.0946 277.692
39.1957 276.96
39.2986 276.219
39.3997 275.491
39.5025 274.754
39.6029 274.035
39.7053 273.304
39.8088 272.566
39.9103 271.846
40.0153 271.101
40.1221 270.346
40.2226 269.637
40.3233 268.929
40.4254 268.212
40.5256 267.51
40.6265 266.805
40.7295 266.088
40.8311 265.382
40.9329 264.676
41.0331 263.983
41.1369 263.267
41.2392 262.563
41.3407 261.866
41.4411 261.178
41.5412 260.494
41.6483 259.763
41.7487 259.081
41.8506 258.39
41.954 257.691
42.054 257.016
42.154 256.342
42.2555 255.661
42.3584 254.971
42.4597 254.294
42.5608 253.62
42.6663 252.918
42.7668 252.252
42.8687 251.577
42.9687 250.917
43.07 250.25
43.1726 249.577
43.2746 248.909
43.3779 248.233
43.4789 247.575
43.5792 246.923
43.6799 246.269
43.7804 245.619
43.8812 244.968
43.9851 244.299
44.0865 243.647
44.1883 242.995
44.2884 242.355
44.3936 241.685
44.4938 241.047
44.599 240.38
44.699 239.747
44.7993 239.114
44.9014 238.471
45.0097 237.791
45.1184 237.11
45.2187 236.484
45.3244 235.825
