0 1145.61
0.100134 1144.23
0.200721 1142.85
0.30166 1141.46
0.402226 1140.08
0.502523 1138.7
0.604027 1137.31
0.704641 1135.93
0.805543 1134.55
0.906255 1133.18
1.00663 1131.81
1.10703 1130.44
1.20769 1129.07
1.30774 1127.71
1.40788 1126.35
1.50804 1125
1.60961 1123.62
1.70973 1122.27
1.81179 1120.89
1.91257 1119.53
2.01277 1118.18
2.11312 1116.83
2.2135 1115.48
2.31395 1114.13
2.41412 1112.79
2.51471 1111.44
2.61789 1110.06
2.7184 1108.71
2.81857 1107.38
2.91877 1106.04
3.0189 1104.71
3.11964 1103.37
3.22035 1102.03
3.32042 1100.7
3.42174 1099.36
3.52225 1098.03
3.62268 1096.7
3.72452 1095.36
3.82504 1094.03
3.92578 1092.71
4.02663 1091.38
4.12758 1090.05
4.22798 1088.74
4.33094 1087.39
4.43099 1086.08
4.53186 1084.76
4.63221 1083.45
4.73242 1082.14
4.83249 1080.84
4.93337 1079.52
5.03389 1078.22
5.13466 1076.91
5.23498 1075.61
5.33546 1074.31
5.4359 1073.01
5.53685 1071.7
5.63699 1070.41
5.73821 1069.11
5.83883 1067.81
5.9396 1066.52
6.04188 1065.21
6.14294 1063.91
6.24494 1062.6
6.34574 1061.31
6.44582 1060.03
6.54649 1058.75
6.64651 1057.47
6.74652 1056.2
6.84682 1054.93
6.94718 1053.65
7.04776 1052.38
7.14843 1051.02
7.24875 1049.64
7.3488 1048.26
7.45177 1046.84
7.55272 1045.45
7.65274 1044.07
7.75407 1042.68
7.85526 1041.29
7.95779 1039.88
8.06035 1038.47
8.16099 1037.09
8.26948 1035.6
8.37194 1034.19
8.47198 1032.82
8.5746 1031.42
8.67633 1030.02
8.77674 1028.65
8.87802 1027.26
8.97935 1025.87
9.08032 1024.49
9.18048 1023.12
9.28054 1021.75
9.38223 1020.36
9.48281 1018.99
9.58364 1017.62
9.68883 1016.18
9.78908 1014.82
9.88993 1013.44
9.99108 1012.07
10.0925 1010.69
10.2031 1009.18
10.3034 1007.82
10.4092 1006.39
10.5145 1004.96
10.6192 1003.54
10.7194 1002.18
10.8207 1000.81
10.9213 999.443
11.0223 998.075
11.1226 996.719
11.2226 995.367
11.3234 994.004
11.4238 992.649
11.5291 991.229
11.6343 989.809
11.7348 988.454
11.8356 987.097
11.9365 985.738
12.0368 984.388
12.1374 983.035
12.24 981.656
12.3402 980.309
12.4411 978.955
12.5412 977.613
12.6444 976.228
12.7484 974.835
12.8485 973.494
12.9498 972.138
13.0507 970.789
13.1512 969.445
13.2517 968.102
13.3521 966.763
13.453 965.416
13.5531 964.081
13.6559 962.711
13.7572 961.361
13.8581 960.019
13.9606 958.656
14.0612 957.318
14.1623 955.976
14.2624 954.647
14.3626 953.318
14.4639 951.975
14.5642 950.646
14.6647 949.315
14.7673 947.959
14.8684 946.622
14.9699 945.281
15.0705 943.954
15.1758 942.564
15.278 941.218
15.3791 939.885
15.4802 938.555
15.5805 937.236
15.6806 935.919
15.7809 934.602
15.8843 933.244
15.9862 931.907
16.0873 930.581
16.1876 929.267
16.2884 927.947
16.3888 926.634
16.4896 925.316
16.5896 924.009
16.6901 922.698
16.7909 921.382
16.8913 920.075
16.9917 918.766
17.0968 917.399
17.1972 916.094
17.2978 914.786
17.3987 913.477
17.4994 912.17
17.5998 910.869
17.7002 909.568
17.801 908.263
17.9012 906.967
18.0016 905.669
18.1019 904.373
18.208 903.005
18.309 901.702
18.4105 900.394
18.5107 899.104
18.6119 897.802
18.7121 896.514
18.8126 895.223
18.9132 893.932
19.0135 892.646
19.1135 891.364
19.2143 890.074
19.3169 888.761
19.417 887.482
19.5182 886.189
19.62 884.891
19.7202 883.613
19.8208 882.331
19.921 881.056
20.0214 879.779
20.1216 878.506
20.2223 877.227
20.3275 875.891
20.4276 874.622
20.5288 873.341
20.629 872.072
20.7292 870.805
20.8325 869.5
20.9353 868.203
21.0361 866.931
21.1361 865.671
21.2386 864.38
21.3412 863.089
21.4413 861.83
21.5438 860.542
21.6446 859.277
21.7451 858.018
21.8462 856.752
21.9472 855.486
22.0476 854.231
22.1477 852.98
22.2482 851.726
22.3495 850.462
22.4497 849.214
22.553 847.929
22.6536 846.678
22.7567 845.397
22.8572 844.149
22.9572 842.908
23.0597 841.638
23.1616 840.376
23.2621 839.133
23.364 837.873
23.4675 836.595
23.5703 835.327
23.6706 834.092
23.7758 832.796
23.8783 831.536
23.9783 830.306
24.0801 829.057
24.1805 827.825
24.2833 826.565
24.3868 825.298
24.4873 824.069
24.5874 822.847
24.6878 821.621
24.7894 820.382
24.8963 819.079
24.9984 817.836
25.0984 816.619
25.2056 815.317
25.3057 814.102
25.4061 812.884
25.508 811.649
25.6088 810.429
25.7094 809.213
25.8097 808.001
25.9137 806.746
26.0174 805.497
26.1176 804.29
26.2184 803.078
26.3224 801.827
26.4243 800.604
26.5314 799.319
26.6354 798.073
26.7358 796.871
26.8363 795.669
26.9367 794.47
27.0368 793.275
27.1401 792.043
27.2406 790.846
27.3413 789.648
27.4414 788.459
27.5421 787.263
27.6434 786.06
27.7441 784.868
27.8447 783.678
27.945 782.491
28.0476 781.279
28.1494 780.077
28.2509 778.881
28.3512 777.699
28.4539 776.492
28.5549 775.304
28.6564 774.112
28.7614 772.881
28.8616 771.707
28.9636 770.512
29.0639 769.34
29.1668 768.137
29.2671 766.968
29.3737 765.726
29.4752 764.544
29.5754 763.379
29.6771 762.198
29.7772 761.036
29.8775 759.874
29.9778 758.712
30.078 757.553
30.1781 759.07
30.2799 764.551
30.3818 770.036
30.4835 775.501
30.5846 780.934
30.6847 786.304
30.7861 791.742
30.8917 797.396
30.9933 802.832
31.0957 808.306
31.1962 813.671
31.2967 819.033
31.3977 824.414
31.4983 829.771
31.6015 835.261
31.7016 840.581
31.8024 845.928
31.9026 851.24
32.0027 856.545
32.103 861.853
32.204 867.196
