0 303.288
0.100085 310.991
0.200142 318.681
0.300312 326.369
0.400653 334.06
0.502896 341.885
0.602978 349.531
0.70545 357.348
0.806185 365.02
0.907355 372.715
1.00786 380.348
1.1079 387.935
1.20799 395.513
1.30813 400.332
1.40941 399.727
1.50958 399.13
1.61006 398.532
1.71197 397.926
1.81282 397.327
1.91525 396.72
2.01625 396.122
2.11736 395.524
2.21753 394.933
2.31782 394.342
2.41782 393.754
2.52004 393.153
2.62034 392.565
2.72192 391.97
2.82236 391.383
2.92238 390.798
3.02315 390.211
3.12394 389.624
3.22442 389.04
3.32599 388.45
3.42732 387.863
3.53167 387.259
3.63239 386.677
3.73271 386.098
3.83434 385.512
3.93655 384.924
4.03667 384.349
4.13829 383.766
4.23834 383.194
4.33879 382.62
4.43899 382.048
4.53982 381.474
4.64002 380.904
4.74065 380.332
4.84066 379.764
4.9407 379.197
5.04186 378.626
5.14233 378.058
5.24266 377.492
5.34474 376.917
5.44544 376.351
5.54573 375.788
5.64739 375.218
5.74795 374.655
5.84806 374.096
5.94838 373.536
6.05015 372.969
6.152 372.402
6.2521 371.846
6.35254 371.288
6.45273 370.733
6.55418 370.172
6.65424 369.62
6.75467 369.066
6.85557 368.511
6.95743 367.951
7.05768 367.401
7.15782 366.852
7.25835 366.302
7.35906 365.751
7.46102 365.195
7.56193 364.645
7.6621 364.1
7.76247 363.555
7.86263 363.011
7.96377 362.464
8.06378 361.923
8.16394 361.382
8.26573 360.833
8.36627 360.292
8.4665 359.753
8.56804 359.208
8.67205 358.651
8.77247 358.114
8.87293 357.577
8.97426 357.036
9.07457 356.502
9.17562 355.931
9.27621 355.361
9.37635 354.795
9.47645 354.23
9.5765 353.667
9.67673 353.103
9.77816 352.534
9.87848 351.972
9.97956 351.406
10.0803 350.843
10.1844 350.263
10.2876 349.689
10.3894 349.124
10.495 348.539
10.5958 347.982
10.6975 347.419
10.7991 346.859
10.9016 346.296
11.0016 345.746
11.1047 345.18
11.2048 344.633
11.305 344.085
11.4051 343.539
11.5094 342.97
11.6121 342.412
11.7134 341.862
11.816 341.307
11.9162 340.765
12.0198 340.205
12.1203 339.664
12.2219 339.117
12.3228 338.576
12.4235 338.036
12.5299 337.466
12.6303 336.924
12.7313 336.33
12.8317 335.741
12.9322 335.152
13.0326 334.564
13.1337 333.974
13.2338 333.391
13.3343 332.806
13.4351 332.221
13.5361 331.636
13.6372 331.052
13.7377 330.471
13.8388 329.889
13.9394 329.311
14.0407 328.729
14.1414 328.153
14.2459 327.556
14.3476 326.975
14.452 326.381
14.5534 325.805
14.6544 325.232
14.7557 324.658
14.8568 324.087
14.9575 323.519
15.0587 322.95
15.1605 322.378
15.2616 321.811
15.3617 321.251
15.4646 320.676
15.5651 320.116
15.6659 319.555
15.7668 318.995
15.8672 318.439
15.9687 317.878
16.0696 317.32
16.1706 316.763
16.2767 316.18
16.3787 315.62
16.4811 315.06
16.5813 314.511
16.6827 313.958
16.7875 313.387
16.8881 312.84
16.9903 312.285
17.0906 311.742
17.1913 311.198
17.2913 310.659
17.3928 310.112
17.4942 309.567
17.5948 309.028
17.695 308.491
17.8001 307.929
17.9066 307.362
18.0067 306.829
18.1072 306.295
18.2094 305.753
18.3098 305.222
18.4115 304.684
18.5122 304.154
18.6144 303.616
18.7145 303.09
18.8224 302.525
18.9265 301.98
19.0294 301.443
19.1313 300.912
19.232 300.389
19.3326 299.866
19.4326 299.348
19.5331 298.828
19.6341 298.307
19.7403 297.76
19.8414 297.24
19.9415 296.726
20.0422 296.211
20.1437 295.692
20.2494 295.153
20.3501 294.64
20.4517 294.123
20.5533 293.608
20.6538 293.099
20.7553 292.586
20.8557 292.079
20.956 291.574
21.0562 291.071
21.1563 290.568
21.257 290.065
21.3579 289.56
21.4583 289.059
21.5584 288.561
21.6598 288.057
21.7611 287.555
21.862 287.055
21.966 286.541
22.0662 286.048
22.1665 285.554
22.2669 285.06
22.3696 284.557
22.4699 284.066
22.57 283.577
22.6704 283.088
22.7715 282.595
22.8746 282.095
22.9765 281.601
23.0766 281.116
23.1773 280.63
23.2805 280.133
23.3816 279.646
23.4849 279.15
23.5872 278.659
23.6892 278.171
23.7892 277.694
23.8905 277.211
23.9926 276.725
24.0928 276.249
24.193 275.775
24.2944 275.295
24.3946 274.822
24.4949 274.349
24.5987 273.861
24.702 273.376
24.8022 272.906
24.9041 272.43
25.0056 271.956
25.1067 271.485
25.2091 271.009
25.3165 270.51
25.4165 270.047
25.5217 269.56
25.6243 269.087
25.7245 268.625
25.8247 268.164
25.9265 267.697
26.0267 267.238
26.1285 266.773
