0 9715.72
0.100085 9701.24
0.200142 9686.77
0.300312 9672.39
0.400653 9658
0.502896 9643.36
0.602978 9629.05
0.70545 9614.4
0.806185 9600.03
0.907355 9585.62
1.00786 9571.34
1.1079 9557.14
1.20799 9542.97
1.30813 9528.81
1.40941 9514.51
1.50958 9500.38
1.61006 9486.24
1.71197 9471.92
1.81282 9457.75
1.91525 9443.39
2.01625 9429.25
2.11736 9415.12
2.21753 9401.14
2.31782 9387.16
2.41782 9373.25
2.52004 9359.04
2.62034 9345.13
2.72192 9331.05
2.82236 9317.15
2.92238 9303.33
3.02315 9289.43
3.12394 9275.55
3.22442 9261.73
3.32599 9247.79
3.42732 9233.9
3.53167 9219.62
3.63239 9205.85
3.73271 9192.16
3.83434 9178.31
3.93655 9164.4
4.03667 9150.8
4.13829 9137
4.23834 9123.46
4.33879 9109.87
4.43899 9096.34
4.53982 9082.74
4.64002 9069.24
4.74065 9055.71
4.84066 9042.28
4.9407 9028.86
5.04186 9015.32
5.14233 9001.89
5.24266 8988.5
5.34474 8974.89
5.44544 8961.49
5.54573 8948.18
5.64739 8934.68
5.74795 8921.35
5.84806 8908.11
5.94838 8894.85
6.05015 8881.42
6.152 8868.01
6.2521 8854.84
6.35254 8841.65
6.45273 8828.52
6.55418 8815.25
6.65424 8802.17
6.75467 8789.06
6.85557 8775.91
6.95743 8762.65
7.05768 8749.62
7.15782 8736.62
7.25835 8723.59
7.35906 8710.57
7.46102 8697.4
7.56193 8684.38
7.6621 8671.49
7.76247 8658.59
7.86263 8645.73
7.96377 8632.77
8.06378 8619.97
8.16394 8607.17
8.26573 8594.18
8.36627 8581.37
8.4665 8568.62
8.56804 8555.71
8.67205 8542.52
8.77247 8529.79
8.87293 8517.08
8.97426 8504.28
9.07457 8491.64
9.17562 8478.1
9.27621 8464.61
9.37635 8451.21
9.47645 8437.83
9.5765 8424.49
9.67673 8411.15
9.77816 8397.66
9.87848 8384.36
9.97956 8370.97
10.0803 8357.63
10.1844 8343.89
10.2876 8330.29
10.3894 8316.9
10.495 8303.03
10.5958 8289.83
10.6975 8276.51
10.7991 8263.24
10.9016 8249.88
11.0016 8236.85
11.1047 8223.45
11.2048 8210.47
11.305 8197.48
11.4051 8184.53
11.5094 8171.07
11.6121 8157.85
11.7134 8144.81
11.816 8131.66
11.9162 8118.81
12.0198 8105.57
12.1203 8092.74
12.2219 8079.79
12.3228 8066.97
12.4235 8054.17
12.5299 8040.69
12.6303 8027.85
12.7313 8013.77
12.8317 7999.81
12.9322 7985.85
13.0326 7971.92
13.1337 7957.94
13.2338 7944.12
13.3343 7930.26
13.4351 7916.4
13.5361 7902.53
13.6372 7888.68
13.7377 7874.92
13.8388 7861.13
13.9394 7847.42
14.0407 7833.64
14.1414 7819.97
14.2459 7805.82
14.3476 7792.07
14.452 7777.97
14.5534 7764.32
14.6544 7750.74
14.7557 7737.15
14.8568 7723.61
14.9575 7710.16
15.0587 7696.66
15.1605 7683.1
15.2616 7669.67
15.3617 7656.39
15.4646 7642.77
15.5651 7629.5
15.6659 7616.2
15.7668 7602.91
15.8672 7589.73
15.9687 7576.42
16.0696 7563.2
16.1706 7550.01
16.2767 7536.18
16.3787 7522.91
16.4811 7509.62
16.5813 7496.62
16.6827 7483.51
16.7875 7469.98
16.8881 7457.01
16.9903 7443.87
17.0906 7431
17.1913 7418.09
17.2913 7405.3
17.3928 7392.35
17.4942 7379.42
17.5948 7366.64
17.695 7353.91
17.8001 7340.59
17.9066 7327.13
18.0067 7314.5
18.1072 7301.84
18.2094 7288.99
18.3098 7276.39
18.4115 7263.66
18.5122 7251.08
18.6144 7238.32
18.7145 7225.86
18.8224 7212.45
18.9265 7199.53
19.0294 7186.8
19.1313 7174.21
19.232 7161.79
19.3326 7149.4
19.4326 7137.12
19.5331 7124.8
19.6341 7112.44
19.7403 7099.46
19.8414 7087.14
19.9415 7074.96
20.0422 7062.73
20.1437 7050.41
20.2494 7037.63
20.3501 7025.47
20.4517 7013.22
20.5533 7001
20.6538 6988.93
20.7553 6976.77
20.8557 6964.75
20.956 6952.77
21.0562 6940.83
21.1563 6928.92
21.257 6916.96
21.3579 6905
21.4583 6893.13
21.5584 6881.31
21.6598 6869.35
21.7611 6857.44
21.862 6845.6
21.966 6833.41
22.0662 6821.69
22.1665 6809.98
22.2669 6798.27
22.3696 6786.34
22.4699 6774.68
22.57 6763.09
22.6704 6751.48
22.7715 6739.8
22.8746 6727.93
22.9765 6716.21
23.0766 6704.72
23.1773 6693.19
23.2805 6681.39
23.3816 6669.85
23.4849 6658.08
23.5872 6646.44
23.6892 6634.87
23.7892 6623.54
23.8905 6612.08
23.9926 6600.57
24.0928 6589.28
24.193 6578.02
24.2944 6566.64
24.3946 6555.41
24.4949 6544.2
24.5987 6532.62
24.702 6521.11
24.8022 6509.97
24.9041 6498.67
25.0056 6487.42
25.1067 6476.25
25.2091 6464.95
25.3165 6453.12
25.4165 6442.12
25.5217 6430.58
25.6243 6419.34
25.7245 6408.4
25.8247 6397.46
25.9265 6386.38
26.0267 6375.48
26.1285 6364.44
26.2305 6353.39
26.3308 6342.56
26.4309 6331.76
26.5329 6320.78
26.6333 6309.99
26.7333 6299.26
26.8333 6288.54
26.934 6277.78
27.0366 6267.74
27.1366 6258.45
27.2368 6249.15
27.338 6239.78
27.4382 6230.51
27.5386 6221.24
27.6399 6211.89
27.7407 6202.61
27.8427 6193.23
27.943 6184.03
28.0443 6174.74
28.1445 6165.56
28.245 6156.38
28.3455 6147.2
28.4467 6137.98
28.5476 6128.8
28.6482 6119.67
28.7482 6110.59
28.8518 6101.22
28.9518 6092.17
29.0542 6082.92
29.1578 6073.58
29.2624 6064.15
29.363 6055.11
29.4634 6046.1
29.5659 6036.91
29.6676 6027.81
29.7707 6018.6
29.8716 6009.6
29.9718 6000.67
30.0726 5991.7
30.1735 5982.74
30.2752 5973.72
30.3779 5964.62
30.4789 5955.69
30.5795 5946.81
30.6796 5937.99
30.7798 5929.16
30.8849 5919.93
30.9853 5911.12
31.0854 5902.34
31.1892 5893.26
31.2908 5884.39
31.3914 5875.61
31.4943 5866.65
31.5945 5857.93
31.6967 5849.05
31.7977 5840.3
31.8994 5831.49
31.9999 5822.8
32.1003 5814.14
32.202 5805.37
32.3028 5796.69
32.4029 5788.09
32.5061 5779.23
32.6106 5770.28
32.7109 5761.71
32.8125 5753.03
32.9139 5744.38
33.0147 5735.79
33.1149 5727.27
33.2186 5718.47
33.3193 5709.94
33.4194 5701.46
33.521 5692.87
33.6217 5684.37
33.726 5675.44
33.8273 5665.73
33.9285 5656.07
34.0309 5646.3
34.1362 5636.27
34.2409 5626.32
34.3426 5616.67
34.4429 5607.17
34.547 5597.34
34.649 5587.71
34.7496 5578.25
34.8512 5568.69
34.9566 5558.82
35.0578 5549.33
35.1583 5539.94
35.2588 5530.57
35.3595 5521.2
35.4618 5511.69
35.5635 5502.25
35.6638 5492.96
35.7656 5483.55
35.8658 5474.31
35.9661 5465.07
36.0668 5455.81
36.1724 5446.12
36.2763 5436.61
36.3779 5427.31
36.4819 5417.83
36.5819 5408.72
36.6827 5399.55
36.7864 5390.14
36.8866 5381.06
36.9881 5371.89
37.0893 5362.75
37.1922 5353.48
37.2929 5344.42
37.3939 5335.36
37.4946 5326.34
37.5954 5317.32
37.6961 5308.33
37.7973 5299.31
37.9 5290.17
38.0011 5281.2
38.1026 5272.2
38.204 5263.24
38.3043 5254.39
38.4046 5245.55
38.5066 5236.57
38.6107 5227.44
38.7156 5218.24
38.8178 5209.3
38.9213 5200.26
39.024 5191.31
39.1242 5182.6
39.2261 5173.75
39.3263 5165.06
39.4272 5156.33
39.5279 5147.63
39.6312 5138.72
39.7319 5130.06
39.8402 5120.76
39.9413 5112.09
40.0421 5103.47
40.1458 5094.61
40.2494 5085.77
40.3502 5077.2
40.4503 5068.7
40.5529 5060
40.654 5051.44
40.7547 5042.93
40.8573 5034.28
40.9579 5025.81
41.0589 5017.33
41.1601 5008.84
41.2675 4999.85
41.3687 4991.39
41.4721 4982.77
41.5742 4974.26
41.6791 4965.55
41.7801 4957.17
41.8802 4948.89
41.9842 4940.29
42.0847 4932
42.1861 4923.65
42.2869 4915.37
42.3872 4907.13
42.4881 4898.87
42.5882 4890.69
42.6888 4882.48
42.7908 4874.17
42.8912 4866
42.9926 4857.78
43.0937 4849.58
43.1964 4841.28
43.2969 4833.16
43.3986 4824.97
43.5002 4816.8
43.6027 4808.57
43.7037 4800.47
43.804 4792.45
43.9047 4784.41
44.0048 4776.43
44.1049 4768.46
44.2118 4759.98
44.3166 4751.67
44.4173 4743.7
44.5235 4735.31
44.6255 4727.28
44.7258 4719.38
44.8312 4711.1
44.9314 4703.25
45.0347 4695.16
45.1348 4687.34
45.2367 4679.39
45.3395 4671.39
45.4434 4663.32
45.546 4655.36
45.6513 4647.21
45.7541 4639.26
45.8581 4631.25
45.9601 4623.39
46.0613 4615.62
46.1672 4607.49
46.2703 4599.6
46.3758 4591.54
46.4767 4583.84
46.58 4575.98
46.6905 4567.58
46.7918 4559.9
46.8919 4552.32
46.9932 4544.66
47.0933 4537.11
47.1972 4529.28
47.2979 4521.72
47.3979 4514.21
47.5036 4506.29
47.6094 4498.38
47.7095 4490.91
47.8218 4482.55
47.9233 4475
48.0291 4467.15
48.1318 4459.54
48.239 4451.62
48.3407 4444.11
48.441 4436.73
48.5451 4429.07
48.6472 4421.57
48.7476 4414.21
48.8502 4406.71
48.9538 4399.15
49.0584 4391.53
49.1664 4383.67
49.2678 4376.31
49.3684 4369.02
49.4689 4361.75
49.5695 4354.49
49.6764 4346.78
49.7775 4339.5
49.8785 4332.25
49.982 4324.83
50.082 4317.67
50.1858 4310.26
50.2861 4303.11
50.41 4294.29
50.5119 4287.05
50.614 4279.81
50.7158 4272.61
50.8179 4265.4
50.9225 4258.03
51.0238 4250.89
51.1265 4243.68
51.2298 4236.44
51.3304 4229.39
51.4339 4222.16
51.5345 4215.14
51.6347 4208.16
51.7415 4200.74
51.8431 4193.69
51.9434 4186.75
52.056 4178.96
52.1563 4172.04
52.2585 4165
52.3636 4157.77
52.468 4150.61
52.5685 4143.72
