0 1162.72
0.101916 1155.59
0.203069 1148.56
0.303663 1141.62
0.403677 1134.75
0.503865 1127.91
0.607031 1120.91
0.71016 1113.96
0.810206 1107.26
0.910459 1100.58
1.01594 1093.6
1.119 1086.83
1.21912 1080.28
1.31985 1073.74
1.42161 1067.17
1.52248 1060.69
1.6232 1054.27
1.72408 1047.87
1.82439 1041.55
1.9255 1035.22
2.02657 1028.93
2.12706 1022.71
2.2271 1016.55
2.33256 1010.11
2.43934 1003.62
2.54065 997.509
2.64106 991.485
2.74111 985.52
2.84897 979.129
2.95017 973.17
3.05542 967.011
3.15594 961.166
3.25738 955.302
3.35879 949.476
3.45991 943.702
3.56101 937.965
3.66619 932.033
3.7681 926.321
3.86975 920.659
3.97077 915.065
4.07246 909.469
4.17632 903.789
4.27977 898.167
4.38005 892.75
4.48087 887.338
4.5817 881.958
4.68501 876.479
4.7875 871.077
4.88781 865.822
4.98819 860.596
5.09312 855.166
5.19501 849.926
5.29574 844.778
5.39913 839.526
5.50045 834.41
5.60285 829.272
5.70649 824.104
5.81396 818.779
5.91452 813.827
6.01453 808.932
6.11718 803.939
6.22137 798.902
6.32468 793.939
6.42493 789.152
6.52505 784.4
6.62746 779.57
6.73073 774.728
6.83146 770.035
6.93147 765.404
7.03358 760.704
7.13387 756.116
7.23439 751.545
7.33516 746.991
7.43761 742.389
7.54226 737.717
7.64362 733.22
7.74426 728.783
7.84793 724.239
7.95223 719.697
8.05431 715.279
8.15496 710.949
8.25532 706.659
8.35538 702.406
8.45702 698.113
8.55838 693.858
8.66039 689.601
8.76065 685.443
8.86266 681.238
8.96768 676.936
9.06775 672.862
9.17037 668.71
9.27139 664.648
9.37187 660.631
9.47263 656.628
9.57483 652.593
9.67628 648.612
9.77807 644.641
9.88318 640.567
9.98561 636.621
10.0893 632.653
10.1895 628.84
10.29 625.04
10.3906 621.256
10.4933 617.419
10.5942 613.673
10.6957 609.93
10.8018 606.037
10.9024 602.371
11.0141 598.324
11.1152 594.689
11.2166 591.061
11.3177 587.467
11.4178 583.932
11.5198 580.349
11.637 576.26
11.7382 572.753
11.8387 569.291
11.9394 565.843
12.0432 562.311
12.1442 558.896
12.2518 555.281
12.3519 551.94
12.4532 548.576
12.5539 545.254
12.6553 541.93
12.7575 538.599
12.863 535.18
12.9654 531.885
13.0663 528.66
13.1665 525.473
13.2683 522.257
13.3721 518.998
13.4726 515.86
13.5759 512.654
13.6769 509.541
13.7815 506.337
13.8827 503.255
13.9861 500.125
14.0864 497.109
14.1869 494.103
14.2882 491.093
14.3909 488.062
14.495 485.007
14.5959 482.063
14.697 479.132
14.8014 476.126
14.9016 473.257
15.0048 470.32
15.1087 467.381
15.2092 464.556
15.3093 461.759
15.4099 458.965
15.5106 456.187
15.6219 453.133
15.7231 450.375
15.8245 447.63
15.9256 444.907
16.0262 442.215
16.1265 439.548
16.2318 436.765
16.3337 434.091
16.4396 431.324
16.5409 428.698
16.6412 426.112
16.7451 423.45
16.8452 420.902
16.9453 418.368
17.0471 415.806
17.1473 413.3
17.2478 410.803
17.3506 408.262
17.4511 405.796
17.5517 403.339
17.6535 400.871
17.7537 398.454
17.8538 396.056
17.9542 393.666
18.0572 391.227
18.1609 388.787
18.2653 386.346
18.3714 383.883
18.4739 381.517
18.5762 379.169
18.6779 376.852
18.7787 374.566
18.8798 372.288
18.9811 370.02
19.0879 367.645
19.1988 365.193
19.302 362.928
19.4079 360.617
19.5108 358.385
19.616 356.118
19.716 353.976
19.8167 351.832
19.9215 349.615
20.031 347.314
20.1327 345.189
20.2328 343.111
20.336 340.981
20.4364 338.924
20.5369 336.874
20.6409 334.767
20.7417 332.738
20.8471 330.63
20.9476 328.631
21.0491 326.626
21.1596 324.456
21.2679 322.342
21.3885 320.007
21.4917 318.021
21.5985 315.979
21.7071 313.915
21.8114 311.945
21.9123 310.053
22.0153 308.134
22.1197 306.199
22.2226 304.304
22.3229 302.468
22.4247 300.617
22.5297 298.719
22.6299 296.919
22.7309 295.116
22.8343 293.281
22.9352 291.501
23.0381 289.696
23.1396 287.929
23.2413 286.168
23.3427 284.423
23.4454 282.666
23.5487 280.91
23.6534 279.141
23.7586 277.376
23.8635 275.626
23.9641 273.959
24.0712 272.194
24.1774 270.457
24.2796 268.794
24.3806 267.161
24.4833 265.512
24.5862 263.869
24.6899 262.223
24.7906 260.636
24.892 259.046
24.9926 257.479
25.0934 255.918
25.1959 254.34
25.2998 252.751
25.4027 251.187
25.5051 249.641
25.6099 248.068
25.7172 246.467
25.8193 244.954
25.9212 243.453
26.0225 241.97
26.1235 240.5
26.2298 238.963
26.3307 237.513
26.4326 236.057
26.5358 234.593
26.6359 233.181
26.7411 231.706
26.8415 230.306
26.942 228.914
27.0446 227.501
27.1487 226.078
27.2524 224.668
27.3536 223.301
27.465 221.805
27.5758 220.327
27.679 218.961
27.7813 217.614
27.8859 216.244
27.9862 214.94
28.087 213.637
28.1887 212.33
28.3004 210.905
28.4009 209.63
28.5018 208.358
28.6039 207.079
28.7041 205.831
28.8064 204.565
28.9068 203.33
29.008 202.093
29.1098 200.855
29.2121 199.619
29.3251 198.264
29.4279 197.037
29.5445 195.657
29.6449 194.476
29.7477 193.274
29.8529 192.05
29.9573 190.845
30.0627 189.635
30.1651 188.468
30.2657 187.328
30.367 186.187
30.4724 185.006
30.5737 183.88
30.6776 182.731
30.779 181.616
30.8806 180.507
30.9813 179.414
31.0816 178.332
31.1817 177.258
31.2836 176.172
31.3836 175.112
31.4839 174.056
31.5859 172.988
31.6867 171.939
31.7935 170.835
31.9015 169.726
32.0052 168.667
32.1061 167.644
32.2075 166.623
32.3078 165.618
32.408 164.62
32.509 163.62
32.6185 162.542
32.7199 161.551
32.8203 160.576
32.9247 159.568
33.025 158.606
33.1294 157.61
33.2363 156.596
33.3437 155.585
33.4608 154.49
33.5621 153.549
33.6631 152.617
33.769 151.645
33.869 150.733
33.9697 149.82
34.07 148.916
34.174 147.985
34.2741 147.094
34.3778 146.177
34.4802 145.276
34.5856 144.356
34.6886 143.462
34.7898 142.589
34.8909 141.721
34.9915 140.864
35.0936 140
35.1943 139.151
35.296 138.301
35.3967 137.463
35.4985 136.622
35.6074 135.727
35.712 134.873
35.8126 134.058
35.9158 133.225
36.0303 132.309
36.1311 131.506
36.2333 130.698
36.3356 129.894
36.4381 129.094
36.5383 128.316
36.6418 127.517
36.7419 126.749
36.8437 125.973
36.9461 125.198
37.0527 124.395
37.1532 123.643
37.2683 122.788
37.3684 122.049
37.4712 121.294
37.5728 120.554
37.6782 119.789
37.7844 119.024
37.8941 118.239
37.9947 117.524
38.0992 116.786
38.2051 116.042
38.3053 115.343
38.4074 114.635
38.5096 113.93
38.6267 113.128
38.7404 112.355
38.8417 111.67
38.9457 110.972
39.0462 110.301
39.148 109.626
39.2507 108.949
39.3519 108.286
39.4536 107.624
39.5603 106.933
39.6646 106.263
39.7742 105.562
39.8793 104.895
39.9804 104.257
40.0806 103.629
40.1847 102.981
40.2852 102.358
40.3917 101.703
40.4919 101.089
40.6027 100.416
40.7037 99.8062
40.8043 99.2021
40.9116 98.5624
41.0236 97.8988
41.1304 97.2702
41.2317 96.6776
41.3447 96.0208
41.4483 95.4225
41.5584 94.7906
41.6594 94.215
41.7628 93.6294
41.8647 93.0554
41.9678 92.4788
42.07 91.9102
42.17 91.3573
42.2704 90.8062
42.371 90.2566
42.4727 89.7045
42.5749 89.1532
42.6771 88.6052
42.7797 88.0584
42.8799 87.5279
42.9906 86.9455
43.0908 86.4218
43.1908 85.9018
43.2911 85.3836
43.3965 84.8427
43.5042 84.2934
43.6042 83.7864
43.7052 83.2773
43.8088 82.7585
43.9142 82.2343
44.0174 81.7237
44.1179 81.2301
44.2193 80.7349
44.3228 80.2324
44.4254 79.7374
44.5254 79.2577
44.6262 78.7773
44.7266 78.3017
44.8267 77.8305
44.9268 77.3617
45.0291 76.8857
45.1297 76.4205
45.2321 75.9499
45.3351 75.4798
45.4392 75.0072
45.5433 74.5378
45.6478 74.0693
45.7483 73.6215
45.8491 73.175
45.9534 72.7164
46.057 72.2633
46.1642 71.7974
46.2643 71.3652
46.365 70.9331
46.4692 70.4886
46.5745 70.0426
46.6767 69.6121
46.7798 69.1805
46.8846 68.7443
46.9881 68.3165
47.0944 67.8797
47.1949 67.4694
47.2962 67.0587
47.4006 66.6376
47.5089 66.2038
47.61 65.8014
47.7111 65.4013
47.8116 65.0058
47.9137 64.6069
48.0163 64.2083
48.1225 63.7983
48.2256 63.4027
48.3289 63.0087
48.4324 62.6166
48.5325 62.2398
48.6331 61.8632
48.7348 61.4849
48.8365 61.1087
48.9414 60.7232
49.0452 60.3442
49.1458 59.9792
49.2469 59.6146
49.3501 59.2447
49.451 58.8853
49.557 58.5099
49.659 58.151
49.7625 57.7889
49.8687 57.4199
49.974 57.0565
50.0769 56.7034
50.1787 56.3563
50.2787 56.0173
50.386 55.6559
50.4878 55.3151
50.5882 54.9814
50.6913 54.6403
50.7974 54.2918
50.8997 53.9578
51.0023 53.6249
51.1062 53.2898
51.2074 52.9655
51.3241 52.5941
51.4263 52.2708
51.5313 51.9409
51.6363 51.6129
51.7383 51.2962
51.8512 50.9481
51.9564 50.626
52.0698 50.2809
52.1821 49.9412
52.2853 49.6314
52.3864 49.3295
52.4921 49.0161
52.5972 48.7064
52.6984 48.4099
52.802 48.1083
52.9058 47.8079
53.0078 47.5147
53.1081 47.2282
53.218 46.9162
53.3193 46.6304
53.4194 46.3497
53.5196 46.0703
53.6258 45.7762
53.7387 45.4656
53.8389 45.1914
53.9423 44.9106
