0 1512.38
0.10271 1509.49
0.203584 1506.64
0.30527 1503.79
0.40537 1500.98
0.505428 1498.18
0.606172 1495.36
0.706508 1492.56
0.807407 1489.75
0.907747 1486.96
1.00809 1484.18
1.10828 1481.41
1.20899 1478.62
1.30962 1475.85
1.40973 1473.09
1.51253 1470.26
1.61285 1467.51
1.71325 1464.76
1.81382 1462.01
1.91413 1459.28
2.01477 1456.54
2.11731 1453.75
2.21915 1450.99
2.31917 1448.28
2.42142 1445.52
2.52376 1442.76
2.62464 1440.04
2.7259 1437.32
2.82602 1434.64
2.92795 1431.91
3.0293 1429.2
3.12961 1426.53
3.23053 1423.84
3.3317 1421.15
3.43194 1418.49
3.53234 1415.84
3.63254 1413.19
3.73257 1410.55
3.83275 1407.92
3.93285 1405.29
4.03337 1402.65
4.13464 1400
4.23485 1397.38
4.33565 1394.76
4.43772 1392.1
4.53893 1389.47
4.64126 1386.82
4.74261 1384.2
4.84281 1381.61
4.94548 1378.96
5.0459 1376.38
5.14594 1373.81
5.24608 1371.24
5.34662 1368.67
5.44749 1366.09
5.54779 1363.54
5.64787 1360.99
5.74902 1358.42
5.85082 1355.84
5.95105 1353.3
6.05198 1350.76
6.1525 1348.22
6.25292 1345.7
6.35554 1343.12
6.45651 1340.59
6.55912 1338.02
6.65927 1335.52
6.765 1332.89
6.86671 1330.36
6.96764 1327.85
7.06924 1325.33
7.17214 1322.79
7.27374 1320.28
7.37466 1317.79
7.4749 1315.33
7.57503 1312.87
7.67678 1310.38
7.77886 1307.89
7.87893 1305.44
7.97942 1303
8.08021 1300.55
8.18069 1298.11
8.2832 1295.62
8.38358 1293.2
8.48761 1290.69
8.58777 1288.27
8.68824 1285.86
8.79135 1283.39
8.8923 1280.97
8.99244 1278.58
9.09302 1276.18
9.19692 1273.7
9.29919 1271.27
9.39955 1268.89
9.49993 1266.51
9.60137 1264.12
9.70739 1261.62
9.811 1259.18
9.91449 1256.75
10.0151 1254.39
10.1197 1251.94
10.2201 1249.59
10.3201 1247.26
10.4229 1244.87
10.5249 1242.5
10.6264 1240.15
10.7275 1237.81
10.8293 1235.46
10.9299 1233.14
11.0323 1230.78
11.1331 1228.47
11.2351 1226.13
11.3359 1223.82
11.4362 1221.53
11.538 1219.21
11.6424 1216.84
11.7435 1214.54
11.8462 1212.21
11.9504 1209.86
12.0524 1207.55
12.1581 1205.17
12.2589 1202.91
12.3632 1200.57
12.4641 1198.31
12.5643 1196.06
12.666 1193.8
12.7707 1191.46
12.8725 1189.2
12.9729 1186.97
13.0729 1184.76
13.173 1182.55
13.2746 1180.3
13.3756 1178.08
13.4758 1175.88
13.5766 1173.67
13.6768 1171.47
13.7777 1169.27
13.8796 1167.04
13.9828 1164.79
14.085 1162.57
14.1858 1160.39
14.2914 1158.1
14.3942 1155.88
14.4947 1153.71
14.595 1151.55
14.6959 1149.39
14.7967 1147.22
14.8992 1145.03
15.0004 1142.87
15.1007 1140.73
15.2024 1138.56
15.3059 1136.36
15.4129 1134.1
15.5148 1131.94
15.6155 1129.81
15.716 1127.69
15.8166 1125.58
15.9229 1123.35
16.023 1121.25
16.1269 1119.07
16.2277 1116.97
16.3303 1114.83
16.4304 1112.75
16.532 1110.64
16.633 1108.54
16.7359 1106.42
16.8376 1104.32
16.9447 1102.11
17.0493 1099.96
17.1497 1097.9
17.2506 1095.83
17.3519 1093.76
17.4525 1091.71
17.5529 1089.66
17.6532 1087.62
17.7543 1085.57
17.8548 1083.53
17.955 1081.51
18.0552 1079.49
18.1552 1077.47
18.2557 1075.45
18.3591 1073.38
18.4609 1071.34
18.5609 1069.34
18.6619 1067.32
18.7621 1065.33
18.8636 1063.31
18.9646 1061.31
19.0682 1059.25
19.1686 1057.27
19.27 1055.27
19.3718 1053.27
19.4758 1051.22
19.5795 1049.19
19.6813 1047.19
19.7819 1045.23
19.8875 1043.17
19.9927 1041.12
20.0958 1039.12
20.1963 1037.17
20.2978 1035.2
20.4001 1033.23
20.5004 1031.29
20.6007 1029.36
20.7008 1027.44
20.8016 1025.51
20.9037 1023.55
21.0052 1021.61
21.1057 1019.7
21.2068 1017.77
21.3076 1015.86
21.4178 1013.77
21.5262 1011.72
21.6264 1009.83
21.7277 1007.92
21.8284 1006.02
21.9361 1004
22.0374 1002.1
22.1405 1000.18
22.2454 998.218
22.3601 996.082
22.4604 994.218
22.5644 992.289
22.6647 990.432
22.7649 988.58
22.8673 986.692
22.9711 984.78
23.073 982.909
23.173 981.074
23.2751 979.205
23.376 977.36
23.4797 975.47
23.5825 973.599
23.6827 971.778
23.7837 969.949
23.8879 968.063
23.9902 966.215
