0 1134.99
0.10271 1129.94
0.203584 1124.99
0.30527 1120.03
0.40537 1115.17
0.505428 1110.33
0.606172 1105.48
0.706508 1100.67
0.807407 1095.85
0.907747 1091.09
1.00809 1086.34
1.10828 1081.62
1.20899 1076.89
1.30962 1072.2
1.40973 1067.54
1.51253 1062.78
1.61285 1058.16
1.71325 1053.55
1.81382 1048.96
1.91413 1044.39
2.01477 1039.83
2.11731 1035.21
2.21915 1030.64
2.31917 1026.17
2.42142 1021.62
2.52376 1017.08
2.62464 1012.63
2.7259 1008.19
2.82602 1003.81
2.92795 999.372
3.0293 994.98
3.12961 990.652
3.23053 986.317
3.3317 981.989
3.43194 977.721
3.53234 973.464
3.63254 969.234
3.73257 965.029
3.83275 960.838
3.93285 956.667
4.03337 952.497
4.13464 948.314
4.23485 944.193
4.33565 940.065
4.43772 935.904
4.53893 931.797
4.64126 927.662
4.74261 923.585
4.84281 919.572
4.94548 915.478
5.0459 911.492
5.14594 907.538
5.24608 903.597
5.34662 899.658
5.44749 895.723
5.54779 891.826
5.64787 887.956
5.74902 884.061
5.85082 880.159
5.95105 876.333
6.05198 872.498
6.1525 868.694
6.25292 864.911
6.35554 861.062
6.45651 857.292
6.55912 853.477
6.65927 849.77
6.765 845.874
6.86671 842.144
6.96764 838.458
7.06924 834.764
7.17214 831.039
7.27374 827.378
7.37466 823.757
7.4749 820.176
7.57503 816.614
7.67678 813.012
7.77886 809.413
7.87893 805.901
7.97942 802.39
8.08021 798.883
8.18069 795.401
8.2832 791.866
8.38358 788.418
8.48761 784.862
8.58777 781.453
8.68824 778.048
8.79135 774.57
8.8923 771.18
8.99244 767.831
9.09302 764.483
9.19692 761.038
9.29919 757.663
9.39955 754.366
9.49993 751.081
9.60137 747.778
9.70739 744.34
9.811 740.997
9.91449 737.671
10.0151 734.452
10.1197 731.121
10.2201 727.938
10.3201 724.782
10.4229 721.551
10.5249 718.361
10.6264 715.198
10.7275 712.064
10.8293 708.92
10.9299 705.828
11.0323 702.693
11.1331 699.621
11.2351 696.526
11.3359 693.483
11.4362 690.467
11.538 687.419
11.6424 684.307
11.7435 681.305
11.8462 678.271
11.9504 675.206
12.0524 672.22
12.1581 669.139
12.2589 666.215
12.3632 663.203
12.4641 660.3
12.5643 657.43
12.666 654.533
12.7707 651.559
12.8725 648.683
12.9729 645.859
13.0729 643.058
13.173 640.268
13.2746 637.448
13.3756 634.654
13.4758 631.898
13.5766 629.136
13.6768 626.403
13.7777 623.661
13.8796 620.905
13.9828 618.126
14.085 615.387
14.1858 612.698
14.2914 609.891
14.3942 607.174
14.4947 604.527
14.595 601.898
14.6959 599.264
14.7967 596.646
14.8992 593.994
15.0004 591.386
15.1007 588.815
15.2024 586.219
15.3059 583.587
15.4129 580.879
15.5148 578.312
15.6155 575.787
15.716 573.278
15.8166 570.778
15.9229 568.147
16.023 565.679
16.1269 563.132
16.2277 560.669
16.3303 558.175
16.4304 555.752
16.532 553.304
16.633 550.879
16.7359 548.421
16.8376 546.004
16.9447 543.468
17.0493 541.002
17.1497 538.646
17.2506 536.289
17.3519 533.935
17.4525 531.605
17.5529 529.29
17.6532 526.987
17.7543 524.678
17.8548 522.391
17.955 520.122
18.0552 517.862
18.1552 515.616
18.2557 513.368
18.3591 511.067
18.4609 508.812
18.5609 506.603
18.6619 504.385
18.7621 502.193
18.8636 499.983
18.9646 497.794
19.0682 495.556
19.1686 493.399
19.27 491.231
19.3718 489.062
19.4758 486.856
19.5795 484.667
19.6813 482.527
19.7819 480.423
19.8875 478.223
19.9927 476.042
20.0958 473.913
20.1963 471.848
20.2978 469.772
20.4001 467.686
20.5004 465.652
20.6007 463.627
20.7008 461.615
20.8016 459.597
20.9037 457.562
21.0052 455.549
21.1057 453.563
21.2068 451.575
21.3076 449.601
21.4178 447.452
21.5262 445.348
21.6264 443.414
21.7277 441.466
21.8284 439.54
21.9361 437.487
22.0374 435.565
22.1405 433.617
22.2454 431.645
22.3601 429.498
22.4604 427.63
22.5644 425.702
22.6647 423.85
22.7649 422.009
22.8673 420.136
22.9711 418.244
23.073 416.397
23.173 414.591
23.2751 412.756
23.376 410.949
23.4797 409.102
23.5825 407.279
23.6827 405.508
23.7837 403.734
23.8879 401.91
23.9902 400.126
24.0904 398.387
24.1918 396.635
24.292 394.912
24.3926 393.189
24.4954 391.436
24.5974 389.705
24.6994 387.981
24.8007 386.277
24.9024 384.573
25.0034 382.888
25.1057 381.191
25.2061 379.531
25.3081 377.852
25.4103 376.176
25.513 374.501
25.614 372.862
25.7141 371.243
25.8142 369.63
25.9143 368.027
26.0167 366.392
26.1226 364.711
26.2265 363.068
26.3266 361.491
26.4271 359.916
26.5272 358.354
26.6295 356.764
26.7305 355.202
26.8317 353.642
26.9321 352.103
27.0341 350.546
27.1351 349.01
27.2384 347.446
27.3401 345.914
27.4445 344.348
27.5446 342.853
27.648 341.317
27.7494 339.816
27.8507 338.324
27.9512 336.848
28.0551 335.331
28.1555 333.872
28.2571 332.4
28.3596 330.923
28.4597 329.487
28.5605 328.046
28.6637 326.578
28.7662 325.128
28.8669 323.708
28.9669 322.303
29.0695 320.87
29.1696 319.477
29.272 318.059
29.3739 316.654
29.474 315.279
29.5754 313.893
29.6788 312.485
29.7803 311.11
29.8842 309.708
29.9849 308.356
30.0863 307.001
30.1863 305.669
30.2864 304.341
30.3874 303.008
30.4881 301.686
30.5899 300.354
30.6906 299.042
30.802 297.598
30.9021 296.306
31.0035 295.003
31.1036 293.723
31.2057 292.422
31.3084 291.12
31.41 289.838
31.5104 288.575
31.6137 287.283
31.7151 286.02
31.8217 284.698
31.9234 283.442
32.026 282.181
32.1269 280.946
32.2276 279.72
32.3276 278.506
32.4312 277.255
32.5322 276.041
32.633 274.835
32.7336 273.635
32.837 272.409
32.9372 271.225
33.0416 269.997
33.1423 268.818
33.2427 267.648
33.3471 266.436
33.4481 265.27
33.5489 264.11
33.65 262.951
33.75 261.811
33.8502 260.674
33.9524 259.519
34.0527 258.389
34.1531 257.264
34.2551 256.127
34.3553 255.013
34.4561 253.899
34.557 252.788
34.6578 251.683
34.7586 250.582
34.8591 249.491
34.9598 248.401
35.0674 247.242
35.1722 246.119
35.2741 245.031
35.3751 243.958
35.4876 242.768
35.5894 241.696
35.6932 240.608
35.7939 239.558
35.8943 238.514
35.9947 237.477
36.0968 236.425
36.1984 235.384
36.3008 234.338
36.4009 233.321
36.5014 232.305
36.6027 231.284
36.7056 230.252
36.8075 229.234
36.9109 228.207
37.011 227.216
37.1132 226.21
37.221 225.152
37.3239 224.148
37.4241 223.174
37.5254 222.193
37.6268 221.216
37.734 220.188
37.837 219.205
37.9445 218.183
38.0505 217.18
38.1532 216.213
38.2557 215.252
38.3559 214.317
38.4566 213.381
38.557 212.452
38.6613 211.491
38.7627 210.561
38.866 209.619
38.9689 208.683
39.0705 207.764
39.1705 206.862
39.2714 205.957
39.372 205.058
39.4754 204.139
39.5756 203.252
39.6782 202.348
39.7816 201.441
39.8821 200.563
39.9828 199.686
40.0837 198.813
40.1863 197.928
40.2864 197.069
40.3887 196.195
40.4946 195.294
40.5961 194.435
40.6985 193.571
40.7993 192.725
40.9015 191.871
41.0021 191.034
41.1058 190.175
41.2066 189.344
41.3128 188.472
41.4166 187.623
41.517 186.807
41.6198 185.974
41.7205 185.161
41.8225 184.343
41.9276 183.503
42.0288 182.697
42.1308 181.889
42.2315 181.095
42.3316 180.309
42.4378 179.479
42.5414 178.673
42.6423 177.891
42.7471 177.083
42.8476 176.311
42.9486 175.539
43.0625 174.672
43.1652 173.894
43.2669 181.736
43.3678 196.897
43.4702 212.234
43.5711 227.259
43.6723 242.27
43.7736 257.237
43.8747 272.096
43.9751 286.792
44.076 301.499
44.1779 316.29
44.2849 324.479
44.3849 330.982
44.4856 337.499
44.5884 344.124
44.6884 350.546
44.7895 357.005
44.8916 363.498
44.9917 369.839
45.0926 376.201
45.1935 382.535
45.2938 388.803
45.3943 395.058
45.4952 401.309
45.5955 407.498
45.6957 413.656
45.7999 420.026
45.91 426.725
46.0104 432.811
46.1105 438.851
46.2126 444.979
46.3145 451.074
46.4174 457.204
46.5179 463.163
46.6202 469.199
46.7231 475.242
46.8353 481.801
46.937 487.72
47.042 493.805
47.1427 499.617
47.243 505.375
47.3462 511.276
47.4473 517.028
47.5488 522.783
47.6506 528.525
47.7513 534.186
47.8513 539.779
47.952 545.387
48.0527 550.971
48.1612 556.959
48.2622 562.506
48.3659 568.178
48.4683 573.756
48.5696 579.248
48.6729 584.824
48.7762 590.374
48.877 595.769
48.9771 601.097
49.0773 606.41
49.1777 611.715
49.2783 617
49.3799 622.323
49.4799 627.534
49.5806 632.755
49.6811 637.949
49.7812 643.098
49.8851 648.417
49.9856 653.54
50.0869 658.682
50.1923 664.008
50.2923 669.04
50.3945 674.154
50.4977 679.302
50.5979 684.276
50.7024 689.438
50.8031 694.396
50.9039 699.334
51.0045 704.236
51.11 709.364
51.214 714.388
51.3146 719.227
51.4169 724.127
51.5205 729.073
51.623 733.938
51.7302 739.005
51.8355 743.959
51.9355 748.642
52.0357 753.313
52.1385 758.087
52.2389 762.73
52.3411 767.431
52.4434 772.12
52.5445 776.729
52.6468 781.375
52.748 785.95
52.8506 790.571
52.9524 795.135
53.0561 799.762
53.1564 804.214
53.2569 808.661
53.3572 813.074
53.4624 817.685
53.5665 822.23
53.6704 826.744
53.772 831.139
53.8722 835.451
53.9736 839.799
54.0742 844.092
54.1758 848.41
54.281 852.862
54.3822 857.122
54.4881 861.562
54.5887 865.76
54.6926 870.078
54.7942 874.277
54.905 878.841
55.0054 882.957
55.1113 887.28
55.2116 891.351
55.3123 895.424
55.4182 899.689
55.5183 903.7
55.6187 907.707
55.7201 911.735
55.8221 915.772
55.9256 919.847
56.0304 923.954
56.1306 927.867
56.2385 932.058
56.3546 936.549
56.4557 940.441
56.5574 944.336
56.6588 948.203
56.7601 952.051
56.8619 955.899
56.9639 959.74
57.064 963.491
57.1643 967.235
57.2647 970.966
57.3663 974.724
57.4701 978.547
57.5717 982.27
57.6722 985.938
57.7841 990.003
57.8879 993.759
57.9923 997.516
58.0924 1001.1
58.1995 1004.93
58.3164 1009.08
58.4173 1012.64
58.5186 1016.21
58.6242 1019.91
58.7283 1023.54
58.8315 1027.12
58.9319 1030.59
59.0364 1034.18
59.1366 1037.61
59.2405 1041.16
59.3406 1044.56
59.4411 1047.96
59.5431 1051.39
59.6446 1054.79
59.7535 1058.42
59.8548 1061.78
59.9641 1065.4
60.0695 1064.85
60.1747 1059.99
60.2827 1055.03
60.3863 1050.29
60.4892 1045.6
60.5984 1040.66
60.6992 1036.11
60.8048 1031.36
60.9098 1026.66
61.0157 1021.95
61.1166 1017.48
61.2207 1012.89
61.3216 1008.45
61.4252 1003.92
61.5256 999.555
61.6258 995.211
61.7293 990.744
61.8296 986.434
61.9299 982.142
62.0339 977.713
62.1393 973.249
62.2395 969.019
62.3411 964.75
62.4415 960.549
62.5504 956.014
62.6548 951.689
62.755 947.552
62.8607 943.211
62.9651 938.941
63.0662 934.826
63.1669 930.741
63.2688 926.63
63.3689 922.605
63.4716 918.499
63.5728 914.466
63.673 910.494
63.7752 906.46
63.8781 902.415
63.9784 898.49
64.0809 894.497
64.1887 890.316
64.2895 886.425
64.3896 882.579
64.5005 878.333
64.6079 874.244
64.7122 870.293
64.8135 866.47
64.9138 862.7
65.0184 858.789
65.122 854.927
65.223 851.184
65.3269 847.351
65.4273 843.661
65.5331 839.791
65.6362 836.036
65.7383 832.337
65.8389 828.704
65.9421 824.996
66.0606 820.757
66.1626 817.13
66.2631 813.569
66.371 809.759
66.473 806.176
66.5764 802.564
66.6804 798.943
66.7828 795.398
66.8828 791.947
66.9867 788.379
67.0869 784.955
67.1879 781.519
67.2894 778.079
67.3944 774.535
67.5005 770.971
67.6026 767.558
67.7069 764.087
67.8277 760.086
67.931 756.681
68.0311 753.395
68.1317 750.11
68.2318 746.851
68.3319 743.611
68.432 740.385
68.5339 737.11
68.6395 733.736
68.7411 730.502
68.8444 727.232
68.9492 723.927
69.0509 720.736
69.1559 717.454
69.256 714.34
69.3569 711.214
69.4574 708.114
69.5593 704.986
69.6607 701.886
69.7648 698.719
69.8704 695.518
69.9732 692.417
70.0739 689.395
70.1746 686.383
70.2755 683.382
70.3815 680.24
70.4849 677.19
70.5867 674.201
70.69 671.182
70.7915 668.231
70.8918 665.322
70.9925 662.418
71.0958 659.449
71.1959 656.586
71.2971 653.706
71.4005 650.776
