0 303.288
0.10271 311.012
0.203584 318.583
0.30527 326.198
0.40537 333.679
0.505428 339.681
0.606172 338.973
0.706508 338.269
0.807407 337.563
0.907747 336.862
1.00809 336.163
1.10828 335.466
1.20899 334.767
1.30962 334.07
1.40973 333.378
1.51253 332.669
1.61285 331.978
1.71325 331.289
1.81382 330.599
1.91413 329.913
2.01477 329.226
2.11731 328.528
2.21915 327.836
2.31917 327.157
2.42142 326.465
2.52376 325.774
2.62464 325.094
2.7259 324.413
2.82602 323.741
2.92795 323.058
3.0293 322.381
3.12961 321.712
3.23053 321.04
3.3317 320.368
3.43194 319.704
3.53234 319.04
3.63254 318.378
3.73257 317.72
3.83275 317.061
3.93285 316.405
4.03337 315.747
4.13464 315.085
4.23485 314.432
4.33565 313.777
4.43772 313.114
4.53893 312.458
4.64126 311.797
4.74261 311.143
4.84281 310.498
4.94548 309.839
5.0459 309.195
5.14594 308.555
5.24608 307.916
5.34662 307.276
5.44749 306.635
5.54779 305.998
5.64787 305.365
5.74902 304.725
5.85082 304.084
5.95105 303.453
6.05198 302.819
6.1525 302.189
6.25292 301.561
6.35554 300.921
6.45651 300.292
6.55912 299.655
6.65927 299.034
6.765 298.38
6.86671 297.752
6.96764 297.13
7.06924 296.506
7.17214 295.875
7.27374 295.253
7.37466 294.637
7.4749 294.026
7.57503 293.417
7.67678 292.799
7.77886 292.181
7.87893 291.576
7.97942 290.97
8.08021 290.363
8.18069 289.76
8.2832 289.146
8.38358 288.545
8.48761 287.924
8.58777 287.327
8.68824 286.73
8.79135 286.118
8.8923 285.521
8.99244 284.93
9.09302 284.337
9.19692 283.726
9.29919 283.125
9.39955 282.537
9.49993 281.95
9.60137 281.359
9.70739 280.742
9.811 280.14
9.91449 279.54
10.0151 278.958
10.1197 278.355
10.2201 277.776
10.3201 277.202
10.4229 276.612
10.5249 276.028
10.6264 275.449
10.7275 274.873
10.8293 274.294
10.9299 273.723
11.0323 273.143
11.1331 272.573
11.2351 271.998
11.3359 271.431
11.4362 270.868
11.538 270.297
11.6424 269.713
11.7435 269.149
11.8462 268.577
11.9504 267.998
12.0524 267.433
12.1581 266.848
12.2589 266.292
12.3632 265.717
12.4641 265.162
12.5643 264.613
12.666 264.056
12.7707 263.484
12.8725 262.929
12.9729 262.383
13.0729 261.84
13.173 261.298
13.2746 260.749
13.3756 260.204
13.4758 259.665
13.5766 259.123
13.6768 258.586
13.7777 258.045
13.8796 257.501
13.9828 256.951
14.085 256.407
14.1858 255.873
14.2914 255.313
14.3942 254.77
14.4947 254.241
14.595 253.713
14.6959 253.183
14.7967 252.656
14.8992 252.12
15.0004 251.592
15.1007 251.07
15.2024 250.542
15.3059 250.005
15.4129 249.451
15.5148 248.926
15.6155 248.407
15.716 247.891
15.8166 247.375
15.9229 246.831
16.023 246.319
16.1269 245.79
16.2277 245.277
16.3303 244.757
16.4304 244.25
16.532 243.737
16.633 243.227
16.7359 242.709
16.8376 242.199
16.9447 241.662
17.0493 241.139
17.1497 240.638
17.2506 240.136
17.3519 239.633
17.4525 239.134
17.5529 238.637
17.6532 238.142
17.7543 237.644
17.8548 237.15
17.955 236.658
18.0552 236.167
18.1552 235.679
18.2557 235.189
18.3591 234.686
18.4609 234.192
18.5609 233.707
18.6619 233.219
18.7621 232.735
18.8636 232.247
18.9646 231.761
19.0682 231.264
19.1686 230.784
19.27 230.3
19.3718 229.815
19.4758 229.32
19.5795 228.829
19.6813 228.347
19.7819 227.872
19.8875 227.374
19.9927 226.879
20.0958 226.395
20.1963 225.924
20.2978 225.45
20.4001 224.972
20.5004 224.506
20.6007 224.04
20.7008 223.576
20.8016 223.11
20.9037 222.638
21.0052 222.171
21.1057 221.709
21.2068 221.245
21.3076 220.784
21.4178 220.28
21.5262 219.786
21.6264 219.331
21.7277 218.871
21.8284 218.415
21.9361 217.929
22.0374 217.472
22.1405 217.008
22.2454 216.537
22.3601 216.023
22.4604 215.575
22.5644 215.111
22.6647 214.665
22.7649 214.22
22.8673 213.767
22.9711 213.307
23.073 212.858
23.173 212.418
23.2751 211.969
23.376 211.526
23.4797 211.072
23.5825 210.624
23.6827 210.187
23.7837 209.748
23.8879 209.296
23.9902 208.853
24.0904 208.42
24.1918 207.982
24.292 207.551
24.3926 207.119
24.4954 206.679
24.5974 206.243
24.6994 205.807
24.8007 205.376
24.9024 204.944
25.0034 204.516
25.1057 204.083
25.2061 203.659
25.3081 203.229
25.4103 202.799
25.513 202.368
25.614 201.946
25.7141 201.528
25.8142 201.11
25.9143 200.694
26.0167 200.269
26.1226 199.83
26.2265 199.401
26.3266 198.987
26.4271 198.574
26.5272 198.163
26.6295 197.743
26.7305 197.33
26.8317 196.917
26.9321 196.508
27.0341 196.094
27.1351 195.684
27.2384 195.266
27.3401 194.855
27.4445 194.434
27.5446 194.031
27.648 193.616
27.7494 193.21
27.8507 192.805
27.9512 192.404
28.0551 191.991
28.1555 191.592
28.2571 191.189
28.3596 190.784
28.4597 190.389
28.5605 189.992
28.6637 189.586
28.7662 189.184
28.8669 188.79
28.9669 188.399
29.0695 188
29.1696 187.61
29.272 187.213
29.3739 186.818
29.474 186.431
29.5754 186.04
29.6788 185.642
29.7803 185.252
29.8842 184.854
29.9849 184.469
30.0863 184.082
30.1863 183.702
30.2864 183.321
30.3874 182.938
30.4881 182.557
30.5899 182.172
30.6906 181.793
30.802 181.374
30.9021 180.998
31.0035 180.619
