0 9715.72
0.10271 9695.17
0.203584 9675.03
0.30527 9654.77
0.40537 9634.87
0.505428 9615.02
0.606172 9595.06
0.706508 9575.24
0.807407 9555.35
0.907747 9535.59
1.00809 9515.88
1.10828 9496.25
1.20899 9476.55
1.30962 9456.91
1.40973 9437.41
1.51253 9417.43
1.61285 9397.98
1.71325 9378.54
1.81382 9359.11
1.91413 9339.78
2.01477 9320.42
2.11731 9300.74
2.21915 9281.23
2.31917 9262.11
2.42142 9242.61
2.52376 9223.12
2.62464 9203.96
2.7259 9184.77
2.82602 9165.83
2.92795 9146.59
3.0293 9127.5
3.12961 9108.64
3.23053 9089.71
3.3317 9070.76
3.43194 9052.03
3.53234 9033.31
3.63254 9014.67
3.73257 8996.1
3.83275 8977.53
3.93285 8959.02
4.03337 8940.48
4.13464 8921.83
4.23485 8903.42
4.33565 8884.94
4.43772 8866.26
4.53893 8847.79
4.64126 8829.15
4.74261 8810.72
4.84281 8792.53
4.94548 8773.94
5.0459 8755.8
5.14594 8737.76
5.24608 8719.74
5.34662 8701.68
5.44749 8683.6
5.54779 8665.66
5.64787 8647.8
5.74902 8629.79
5.85082 8611.69
5.95105 8593.91
6.05198 8576.04
6.1525 8558.28
6.25292 8540.58
6.35554 8522.52
6.45651 8504.79
6.55912 8486.82
6.65927 8469.31
6.765 8450.87
6.86671 8433.16
6.96764 8415.63
7.06924 8398.02
7.17214 8380.22
7.27374 8362.69
7.37466 8345.3
7.4749 8328.07
7.57503 8310.89
7.67678 8293.48
7.77886 8276.03
7.87893 8258.97
7.97942 8241.87
8.08021 8224.76
8.18069 8207.73
8.2832 8190.39
8.38358 8173.45
8.48761 8155.94
8.58777 8139.11
8.68824 8122.27
8.79135 8105.03
8.8923 8088.17
8.99244 8071.5
9.09302 8054.78
9.19692 8037.54
9.29919 8020.61
9.39955 8004.03
9.49993 7987.48
9.60137 7970.79
9.70739 7953.39
9.811 7936.42
9.91449 7919.51
10.0151 7903.09
10.1197 7886.07
10.2201 7869.77
10.3201 7853.56
10.4229 7836.93
10.5249 7820.47
10.6264 7804.11
10.7275 7787.87
10.8293 7771.54
10.9299 7755.44
11.0323 7739.08
11.1331 7723.02
11.2351 7706.8
11.3359 7690.8
11.4362 7674.91
11.538 7658.82
11.6424 7642.36
11.7435 7626.44
11.8462 7610.3
11.9504 7593.97
12.0524 7578.02
12.1581 7561.53
12.2589 7545.84
12.3632 7529.64
12.4641 7513.99
12.5643 7498.47
12.666 7482.78
12.7707 7466.63
12.8725 7450.98
12.9729 7435.58
13.0729 7420.26
13.173 7404.97
13.2746 7389.48
13.3756 7374.1
13.4758 7358.9
13.5766 7343.62
13.6768 7328.46
13.7777 7313.23
13.8796 7297.89
13.9828 7282.37
14.085 7267.05
14.1858 7251.97
14.2914 7236.19
14.3942 7220.88
14.4947 7205.93
14.595 7191.05
14.6959 7176.1
14.7967 7161.21
14.8992 7146.1
15.0004 7131.19
15.1007 7116.47
15.2024 7101.57
15.3059 7086.43
15.4129 7070.81
15.5148 7055.98
15.6155 7041.34
15.716 7026.77
15.8166 7012.22
15.9229 6996.87
16.023 6982.43
16.1269 6967.5
16.2277 6953.03
16.3303 6938.34
16.4304 6924.04
16.532 6909.56
16.633 6895.17
16.7359 6880.56
16.8376 6866.16
16.9447 6851.02
17.0493 6836.25
17.1497 6822.12
17.2506 6807.95
17.3519 6793.75
17.4525 6779.67
17.5529 6765.65
17.6532 6751.68
17.7543 6737.62
17.8548 6723.68
17.955 6709.8
18.0552 6695.95
18.1552 6682.16
18.2557 6668.33
18.3591 6654.14
18.4609 6640.19
18.5609 6626.51
18.6619 6612.73
18.7621 6599.08
18.8636 6585.29
18.9646 6571.6
19.0682 6557.57
19.1686 6544.01
19.27 6530.35
19.3718 6516.66
19.4758 6502.7
19.5795 6488.82
19.6813 6475.21
19.7819 6461.79
19.8875 6447.74
19.9927 6433.77
20.0958 6420.11
20.1963 6406.82
20.2978 6393.43
20.4001 6379.95
20.5004 6366.77
20.6007 6353.62
20.7008 6340.53
20.8016 6327.37
20.9037 6314.06
21.0052 6300.87
21.1057 6287.82
21.2068 6274.73
21.3076 6261.7
21.4178 6247.49
21.5262 6233.54
21.6264 6220.68
21.7277 6207.7
21.8284 6194.84
21.9361 6181.09
22.0374 6168.2
22.1405 6155.1
22.2454 6141.8
22.3601 6127.3
22.4604 6114.64
22.5644 6101.55
22.6647 6088.94
22.7649 6076.38
22.8673 6063.57
22.9711 6050.6
23.073 6037.91
23.173 6025.47
23.2751 6012.81
23.376 6000.3
23.4797 5987.5
23.5825 5974.82
23.6827 5962.49
23.7837 5950.09
23.8879 5937.33
23.9902 5924.82
24.0904 5912.59
24.1918 5900.23
24.292 5888.06
24.3926 5875.86
24.4954 5863.42
24.5974 5851.11
24.6994 5838.81
24.8007 5826.63
24.9024 5814.42
25.0034 5802.33
25.1057 5790.11
25.2061 5778.14
25.3081 5766
25.4103 5753.86
25.513 5741.69
25.614 5729.75
25.7141 5717.94
25.8142 5706.14
25.9143 5694.39
26.0167 5682.38
26.1226 5669.99
26.2265 5657.86
26.3266 5646.19
26.4271 5634.51
26.5272 5622.9
26.6295 5611.05
26.7305 5599.38
26.8317 5587.71
26.9321 5576.16
27.0341 5564.44
27.1351 5552.87
27.2384 5541.05
27.3401 5529.45
27.4445 5517.56
27.5446 5506.18
27.648 5494.46
27.7494 5482.99
27.8507 5471.56
27.9512 5460.22
28.0551 5448.55
28.1555 5437.29
28.2571 5425.9
28.3596 5414.45
28.4597 5403.29
28.5605 5392.07
28.6637 5380.61
28.7662 5369.26
28.8669 5358.12
28.9669 5347.08
29.0695 5335.79
29.1696 5324.78
29.272 5313.56
29.3739 5302.41
29.474 5291.48
29.5754 5280.43
29.6788 5269.18
29.7803 5258.17
29.8842 5246.92
29.9849 5236.04
30.0863 5225.11
30.1863 5214.35
30.2864 5203.59
30.3874 5192.77
30.4881 5182
30.5899 5171.14
30.6906 5160.41
30.802 5148.58
30.9021 5137.96
31.0035 5127.23
31.1036 5116.67
31.2057 5105.91
31.3084 5095.11
31.41 5084.45
31.5104 5073.93
31.6137 5063.13
31.7151 5052.57
31.8217 5041.47
31.9234 5030.91
32.026 5020.28
32.1269 5009.85
32.2276 4999.46
32.3276 4989.16
32.4312 4978.52
32.5322 4968.16
32.633 4957.85
32.7336 4947.57
32.837 4937.04
32.9372 4926.86
33.0416 4916.26
33.1423 4906.07
33.2427 4895.92
33.3471 4885.39
33.4481 4875.23
33.5489 4865.11
33.65 4854.97
33.75 4844.97
33.8502 4834.98
33.9524 4824.8
34.0527 4814.83
34.1531 4804.88
34.2551 4794.78
34.3553 4784.88
34.4561 4774.96
34.557 4765.03
34.6578 4755.14
34.7586 4745.26
34.8591 4735.45
34.9598 4725.62
35.0674 4715.15
35.1722 4704.98
35.2741 4695.11
35.3751 4685.34
35.4876 4674.48
35.5894 4664.68
35.6932 4654.71
35.7939 4645.06
35.8943 4635.45
35.9947 4625.87
36.0968 4616.14
36.1984 4606.49
36.3008 4596.77
36.4009 4587.29
36.5014 4577.8
36.6027 4568.25
36.7056 4558.57
36.8075 4549
36.9109 4539.32
37.011 4529.96
37.1132 4520.43
37.221 4510.39
37.3239 4500.84
37.4241 4491.54
37.5254 4482.17
37.6268 4472.81
37.734 4462.94
37.837 4453.47
37.9445 4443.61
38.0505 4433.91
38.1532 4424.54
38.2557 4415.19
38.3559 4406.08
38.4566 4396.95
38.557 4387.86
38.6613 4378.43
38.7627 4369.29
38.866 4360
38.9689 4350.76
39.0705 4341.65
39.1705 4332.71
39.2714 4323.7
39.372 4314.74
39.4754 4305.56
39.5756 4296.67
39.6782 4287.59
39.7816 4278.46
39.8821 4269.61
39.9828 4260.74
40.0837 4251.89
40.1863 4242.91
40.2864 4234.16
40.3887 4225.24
40.4946 4216.03
40.5961 4207.22
40.6985 4198.34
40.7993 4189.63
40.9015 4180.82
41.0021 4172.15
41.1058 4163.24
41.2066 4154.6
41.3128 4145.51
41.4166 4136.64
41.517 4128.09
41.6198 4119.35
41.7205 4110.8
41.8225 4102.17
41.9276 4093.28
42.0288 4084.75
42.1308 4076.17
42.2315 4067.71
42.3316 4059.33
42.4378 4050.45
42.5414 4041.81
42.6423 4033.41
42.7471 4024.71
42.8476 4016.38
42.9486 4008.02
43.0625 3998.62
43.1652 3990.16
43.2669 3981.81
43.3678 3973.53
43.4702 3965.15
43.5711 3956.91
43.6723 3948.66
43.7736 3940.42
43.8747 3932.22
43.9751 3924.09
44.076 3915.93
44.1779 3907.71
44.2849 3899.1
44.3849 3891.07
44.4856 3883
44.5884 3874.78
44.6884 3866.8
44.7895 3858.75
44.8916 3850.64
44.9917 3842.7
45.0926 3834.71
45.1935 3826.74
45.2938 3818.84
45.3943 3810.94
45.4952 3803.02
45.5955 3795.16
45.6957 3787.32
45.7999 3779.2
45.91 3770.63
46.0104 3762.84
46.1105 3755.08
46.2126 3747.19
46.3145 3739.32
46.4174 3731.39
46.5179 3723.67
46.6202 3715.82
46.7231 3707.95
46.8353 3699.39
46.937 3691.64
47.042 3683.65
47.1427 3676.01
47.243 3668.42
47.3462 3660.63
47.4473 3653.01
47.5488 3645.37
47.6506 3637.73
47.7513 3630.18
47.8513 3622.71
47.952 3615.19
48.0527 3607.69
48.1612 3599.63
48.2622 3592.15
48.3659 3584.48
48.4683 3576.92
48.5696 3569.45
48.6729 3561.86
48.7762 3554.28
48.877 3546.9
48.9771 3539.59
49.0773 3532.29
49.1777 3524.98
49.2783 3517.69
49.3799 3510.32
49.4799 3503.09
49.5806 3495.83
49.6811 3488.59
49.7812 3481.39
49.8851 3473.95
49.9856 3466.76
50.0869 3459.53
50.1923 3452.02
50.2923 3444.9
50.3945 3437.66
50.4977 3430.35
50.5979 3423.27
50.7024 3415.91
50.8031 3408.82
50.9039 3401.74
51.0045 3394.7
51.11 3387.32
51.214 3380.07
51.3146 3373.07
51.4169 3365.96
51.5205 3358.77
51.623 3351.69
51.7302 3344.28
51.8355 3337.03
51.9355 3330.16
52.0357 3323.29
52.1385 3316.25
52.2389 3309.39
52.3411 3302.43
52.4434 3295.47
52.5445 3288.61
52.6468 3281.69
52.748 3274.85
52.8506 3267.92
52.9524 3261.07
53.0561 3254.1
53.1564 3247.38
53.2569 3240.66
53.3572 3233.97
53.4624 3226.97
53.5665 3220.05
53.6704 3213.15
53.772 3206.43
53.8722 3199.81
53.9736 3193.13
54.0742 3186.52
54.1758 3179.85
54.281 3172.96
54.3822 3166.35
54.4881 3159.44
54.5887 3152.9
54.6926 3146.15
54.7942 3139.57
54.905 3132.41
55.0054 3125.93
55.1113 3119.11
55.2116 3112.68
55.3123 3106.22
55.4182 3099.44
55.5183 3093.05
55.6187 3086.66
55.7201 3080.21
55.8221 3073.74
55.9256 3067.19
56.0304 3060.57
56.1306 3054.26
56.2385 3047.47
56.3546 3040.18
56.4557 3033.85
56.5574 3027.5
56.6588 3021.18
