0 977.397
0.10271 984.245
0.203584 990.961
0.30527 997.721
0.40537 1004.37
0.505428 1011
0.606172 1017.67
0.706508 1024.3
0.807407 1030.96
0.907747 1037.57
1.00809 1044.17
1.10828 1050.76
1.20899 1057.37
1.30962 1063.96
1.40973 1070.51
1.51253 1077.22
1.61285 1083.77
1.71325 1090.31
1.81382 1096.85
1.91413 1103.36
2.01477 1109.89
2.11731 1116.53
2.21915 1123.11
2.31917 1129.57
2.42142 1136.16
2.52376 1142.75
2.62464 1149.24
2.7259 1155.74
2.82602 1162.15
2.92795 1168.68
3.0293 1175.16
3.12961 1181.56
3.23053 1187.99
3.3317 1194.43
3.43194 1200.79
3.53234 1207.16
3.63254 1213.51
3.73257 1219.84
3.83275 1226.16
3.93285 1232.48
4.03337 1238.81
4.13464 1245.18
4.23485 1251.47
4.33565 1257.79
4.43772 1264.18
4.53893 1270.51
4.64126 1276.9
4.74261 1283.22
4.84281 1289.45
4.94548 1295.84
5.0459 1302.07
5.14594 1308.27
5.24608 1314.47
5.34662 1320.68
5.44749 1326.9
5.54779 1333.08
5.64787 1339.24
5.74902 1345.45
5.85082 1351.7
5.95105 1357.84
6.05198 1364.01
6.1525 1370.15
6.25292 1376.27
6.35554 1382.53
6.45651 1388.67
6.55912 1394.9
6.65927 1400.97
6.765 1407.37
6.86671 1413.52
6.96764 1419.61
7.06924 1425.73
7.17214 1431.92
7.27374 1438.03
7.37466 1444.08
7.4749 1450.09
7.57503 1456.08
7.67678 1462.16
7.77886 1468.25
7.87893 1474.21
7.97942 1480.19
8.08021 1486.18
8.18069 1492.14
8.2832 1498.21
8.38358 1504.14
8.48761 1510.29
8.58777 1516.19
8.68824 1522.11
8.79135 1528.17
8.8923 1534.09
8.99244 1539.96
9.09302 1545.85
9.19692 1551.92
9.29919 1557.89
9.39955 1563.74
9.49993 1569.58
9.60137 1575.47
9.70739 1581.62
9.811 1587.63
9.91449 1593.61
10.0151 1599.42
10.1197 1605.45
10.2201 1611.24
10.3201 1616.99
10.4229 1622.89
10.5249 1628.73
10.6264 1634.55
10.7275 1640.32
10.8293 1646.13
10.9299 1651.87
11.0323 1657.69
11.1331 1663.42
11.2351 1669.21
11.3359 1674.92
11.4362 1680.59
11.538 1686.35
11.6424 1692.23
11.7435 1697.93
11.8462 1703.71
11.9504 1709.56
12.0524 1715.28
12.1581 1721.2
12.2589 1726.83
12.3632 1732.66
12.4641 1738.28
12.5643 1743.86
12.666 1749.51
12.7707 1755.32
12.8725 1760.96
12.9729 1766.52
13.0729 1772.04
13.173 1777.57
13.2746 1783.16
13.3756 1788.72
13.4758 1794.22
13.5766 1799.75
13.6768 1805.24
13.7777 1810.76
13.8796 1816.32
13.9828 1821.95
14.085 1827.52
14.1858 1832.99
14.2914 1838.73
14.3942 1844.3
14.4947 1849.74
14.595 1855.16
14.6959 1860.61
14.7967 1866.04
14.8992 1871.55
15.0004 1876.99
15.1007 1882.37
15.2024 1887.82
15.3059 1893.36
15.4129 1899.07
15.5148 1904.51
15.6155 1909.87
15.716 1915.21
15.8166 1920.55
15.9229 1926.19
16.023 1931.49
16.1269 1936.98
16.2277 1942.31
16.3303 1947.71
16.4304 1952.98
16.532 1958.32
16.633 1963.62
16.7359 1969.01
16.8376 1974.33
16.9447 1979.93
17.0493 1985.39
17.1497 1990.62
17.2506 1995.86
17.3519 2001.12
17.4525 2006.34
17.5529 2011.54
17.6532 2016.73
17.7543 2021.94
17.8548 2027.12
17.955 2032.28
18.0552 2037.43
18.1552 2042.57
18.2557 2047.72
18.3591 2053.01
18.4609 2058.21
18.5609 2063.31
18.6619 2068.46
18.7621 2073.56
18.8636 2078.71
18.9646 2083.83
19.0682 2089.09
19.1686 2094.16
19.27 2099.28
19.3718 2104.42
19.4758 2109.66
19.5795 2114.87
19.6813 2119.98
19.7819 2125.02
19.8875 2130.31
19.9927 2135.57
20.0958 2140.72
20.1963 2145.72
20.2978 2150.77
20.4001 2155.86
20.5004 2160.84
20.6007 2165.81
20.7008 2170.76
20.8016 2175.74
20.9037 2180.78
21.0052 2185.77
21.1057 2190.72
21.2068 2195.68
21.3076 2200.62
21.4178 2206.02
21.5262 2211.32
21.6264 2216.21
21.7277 2221.15
21.8284 2226.05
21.9361 2231.28
22.0374 2236.2
22.1405 2241.2
22.2454 2246.27
22.3601 2251.81
22.4604 2256.65
22.5644 2261.66
22.6647 2266.48
22.7649 2271.29
22.8673 2276.2
22.9711 2281.17
23.073 2286.04
23.173 2290.81
23.2751 2295.68
23.376 2300.48
23.4797 2305.41
23.5825 2310.29
23.6827 2315.04
23.7837 2319.81
23.8879 2324.73
23.9902 2329.56
24.0904 2334.28
24.1918 2339.05
24.292 2343.75
24.3926 2348.47
24.4954 2353.28
24.5974 2358.05
24.6994 2362.82
24.8007 2367.54
24.9024 2372.27
25.0034 2376.97
25.1057 2381.71
25.2061 2386.36
25.3081 2391.09
25.4103 2395.81
25.513 2400.55
25.614 2405.2
25.7141 2409.81
25.8142 2414.41
25.9143 2419
26.0167 2423.69
26.1226 2428.53
26.2265 2433.28
26.3266 2437.84
26.4271 2442.42
26.5272 2446.97
26.6295 2451.61
26.7305 2456.19
26.8317 2460.77
26.9321 2465.31
27.0341 2469.92
27.1351 2474.47
27.2384 2479.12
27.3401 2483.69
27.4445 2488.37
27.5446 2492.86
27.648 2497.48
27.7494 2502.01
27.8507 2506.53
27.9512 2511.01
28.0551 2515.63
28.1555 2520.08
28.2571 2524.59
28.3596 2529.13
28.4597 2533.55
28.5605 2538.01
28.6637 2542.55
28.7662 2547.06
28.8669 2551.49
28.9669 2555.88
29.0695 2560.37
29.1696 2564.76
29.272 2569.23
29.3739 2573.67
29.474 2578.03
29.5754 2582.45
29.6788 2586.94
29.7803 2591.34
29.8842 2595.84
29.9849 2600.2
30.0863 2604.57
30.1863 2608.88
30.2864 2613.2
30.3874 2617.54
30.4881 2621.86
30.5899 2626.23
30.6906 2630.53
30.802 2635.29
30.9021 2639.57
31.0035 2643.89
31.1036 2648.15
31.2057 2652.49
31.3084 2656.84
31.41 2661.15
31.5104 2665.4
31.6137 2669.76
31.7151 2674.03
31.8217 2678.52
31.9234 2682.8
32.026 2687.11
32.1269 2691.34
32.2276 2695.55
32.3276 2699.73
32.4312 2704.06
32.5322 2708.27
32.633 2712.46
32.7336 2716.64
32.837 2720.93
32.9372 2725.09
33.0416 2729.41
33.1423 2733.57
33.2427 2737.71
33.3471 2742.01
33.4481 2746.16
33.5489 2750.3
33.65 2754.45
33.75 2758.54
33.8502 2762.64
33.9524 2766.81
34.0527 2770.91
34.1531 2774.99
34.2551 2779.13
34.3553 2783.2
34.4561 2787.29
34.557 2791.37
34.6578 2795.45
34.7586 2799.52
34.8591 2803.56
34.9598 2807.62
35.0674 2811.94
35.1722 2816.14
35.2741 2820.22
35.3751 2824.26
35.4876 2828.76
35.5894 2832.81
35.6932 2836.95
35.7939 2840.95
35.8943 2844.94
35.9947 2848.91
36.0968 2852.96
36.1984 2856.97
36.3008 2861.01
36.4009 2864.96
36.5014 2868.91
36.6027 2872.89
36.7056 2876.93
36.8075 2880.92
36.9109 2884.96
37.011 2888.87
37.1132 2892.86
37.221 2897.06
37.3239 2901.06
37.4241 2904.95
37.5254 2908.88
37.6268 2912.8
37.734 2916.94
37.837 2920.92
37.9445 2925.06
38.0505 2929.14
38.1532 2933.09
38.2557 2937.02
38.3559 2940.86
38.4566 2944.71
38.557 2948.54
38.6613 2952.52
38.7627 2956.39
38.866 2960.31
38.9689 2964.22
39.0705 2968.07
39.1705 2971.86
39.2714 2975.68
39.372 2979.47
39.4754 2983.37
39.5756 2987.14
39.6782 2991
39.7816 2994.88
39.8821 2998.64
39.9828 3002.41
40.0837 3006.18
40.1863 3010.01
40.2864 3013.74
40.3887 3017.54
40.4946 3021.48
40.5961 3025.24
40.6985 3029.03
40.7993 3032.76
40.9015 3036.53
41.0021 3040.24
41.1058 3044.06
41.2066 3047.76
41.3128 3051.66
41.4166 3055.47
41.517 3059.14
41.6198 3062.9
41.7205 3066.57
41.8225 3070.28
41.9276 3074.11
42.0288 3077.78
42.1308 3081.48
42.2315 3085.13
42.3316 3088.75
42.4378 3092.58
42.5414 3096.32
42.6423 3099.95
42.7471 3103.72
42.8476 3107.32
42.9486 3110.94
43.0625 3115.02
43.1652 3118.69
43.2669 3122.32
43.3678 3125.91
43.4702 3129.55
43.5711 3133.14
43.6723 3136.73
43.7736 3140.32
43.8747 3143.89
43.9751 3147.43
44.076 3150.99
44.1779 3154.58
44.2849 3158.35
44.3849 3161.86
44.4856 3165.38
44.5884 3168.98
44.6884 3172.48
44.7895 3176.01
44.8916 3179.56
44.9917 3183.05
45.0926 3186.55
