0 4540.77
0.10271 4544.23
0.203584 4547.61
0.30527 4550.99
0.40537 4554.31
0.505428 4557.62
0.606172 4560.93
0.706508 4564.21
0.807407 4567.5
0.907747 4570.75
1.00809 4573.98
1.10828 4577.2
1.20899 4580.42
1.30962 4583.62
1.40973 4586.79
1.51253 4587.89
1.61285 4578.86
1.71325 4569.87
1.81382 4560.9
1.91413 4552
2.01477 4543.11
2.11731 4534.1
2.21915 4525.19
2.31917 4516.47
2.42142 4507.61
2.52376 4498.78
2.62464 4490.12
2.7259 4481.46
2.82602 4472.95
2.92795 4464.31
3.0293 4455.77
3.12961 4447.36
3.23053 4438.93
3.3317 4430.53
3.43194 4422.23
3.53234 4413.96
3.63254 4405.75
3.73257 4397.59
3.83275 4389.46
3.93285 4381.37
4.03337 4373.28
4.13464 4365.17
4.23485 4357.19
4.33565 4349.18
4.43772 4341.12
4.53893 4333.17
4.64126 4325.16
4.74261 4317.27
4.84281 4309.51
4.94548 4301.59
5.0459 4293.88
5.14594 4286.23
5.24608 4278.61
5.34662 4271
5.44749 4263.39
5.54779 4255.86
5.64787 4248.39
5.74902 4240.87
5.85082 4233.34
5.95105 4225.95
6.05198 4218.55
6.1525 4211.22
6.25292 4203.93
6.35554 4196.51
6.45651 4189.25
6.55912 4181.9
6.65927 4174.76
6.765 4162.66
6.86671 4143.15
6.96764 4123.88
7.06924 4104.57
7.17214 4085.1
7.27374 4065.97
7.37466 4047.06
7.4749 4028.36
7.57503 4009.77
7.67678 3990.97
7.77886 3972.19
7.87893 3953.87
7.97942 3935.56
8.08021 3917.28
8.18069 3899.14
8.2832 3880.72
8.38358 3862.77
8.48761 3844.25
8.58777 3826.5
8.68824 3808.78
8.79135 3790.69
8.8923 3773.06
8.99244 3755.64
9.09302 3738.23
9.19692 3720.33
9.29919 3702.8
9.39955 3685.68
9.49993 3668.62
9.60137 3651.48
9.70739 3633.64
9.811 3616.29
9.91449 3599.04
10.0151 3582.35
10.1197 3565.09
10.2201 3548.59
10.3201 3532.23
10.4229 3515.5
10.5249 3498.98
10.6264 3482.61
10.7275 3466.38
10.8293 3450.12
10.9299 3434.12
11.0323 3417.92
11.1331 3402.04
11.2351 3386.05
11.3359 3370.32
11.4362 3354.75
11.538 3339
11.6424 3322.94
11.7435 3307.45
11.8462 3291.79
11.9504 3275.99
12.0524 3260.59
12.1581 3244.71
12.2589 3229.64
12.3632 3214.12
12.4641 3199.17
12.5643 3184.39
12.666 3169.48
12.7707 3154.18
12.8725 3139.38
12.9729 3124.86
13.0729 3110.45
13.173 3096.11
13.2746 3081.61
13.3756 3067.26
13.4758 3053.11
13.5766 3038.92
13.6768 3024.89
13.7777 3010.82
13.8796 2996.68
13.9828 2982.42
14.085 2968.38
14.1858 2954.6
14.2914 2940.21
14.3942 2926.29
14.4947 2912.73
14.595 2899.27
14.6959 2885.79
14.7967 2872.39
14.8992 2858.82
15.0004 2845.48
15.1007 2832.33
15.2024 2819.05
15.3059 2805.6
15.4129 2791.77
15.5148 2778.66
15.6155 2765.76
15.716 2752.96
15.8166 2740.2
15.9229 2726.78
16.023 2714.18
16.1269 2701.2
16.2277 2688.64
16.3303 2675.93
16.4304 2663.59
16.532 2651.12
16.633 2638.78
16.7359 2626.26
16.8376 2613.96
16.9447 2601.06
17.0493 2588.52
17.1497 2576.54
17.2506 2564.56
17.3519 2552.59
17.4525 2540.75
17.5529 2528.99
17.6532 2517.3
17.7543 2505.58
17.8548 2493.97
17.955 2482.45
18.0552 2470.99
18.1552 2459.6
18.2557 2448.2
18.3591 2436.54
18.4609 2425.12
18.5609 2413.93
18.6619 2402.7
18.7621 2391.6
18.8636 2380.41
18.9646 2369.34
19.0682 2358.02
19.1686 2347.11
19.27 2336.15
19.3718 2325.19
19.4758 2314.04
19.5795 2302.99
19.6813 2292.18
19.7819 2281.55
19.8875 2270.45
19.9927 2259.45
20.0958 2248.71
20.1963 2238.3
20.2978 2227.83
20.4001 2217.31
20.5004 2207.06
20.6007 2196.86
20.7008 2186.73
20.8016 2176.57
20.9037 2166.33
21.0052 2156.2
21.1057 2146.21
21.2068 2136.21
21.3076 2126.29
21.4178 2115.49
21.5262 2104.92
21.6264 2095.2
21.7277 2085.42
21.8284 2075.74
21.9361 2065.44
22.0374 2055.8
22.1405 2046.02
22.2454 2036.13
22.3601 2025.37
22.4604 2016.01
22.5644 2006.35
22.6647 1997.07
22.7649 1987.85
22.8673 1978.48
22.9711 1969.01
23.073 1959.77
23.173 1950.73
23.2751 1941.56
23.376 1932.52
23.4797 1923.29
23.5825 1914.18
23.6827 1905.34
23.7837 1896.48
23.8879 1887.37
23.9902 1878.47
24.0904 1869.79
24.1918 1861.05
24.292 1852.46
24.3926 1843.87
24.4954 1835.14
24.5974 1826.51
24.6994 1817.92
24.8007 1809.44
24.9024 1800.95
25.0034 1792.57
25.1057 1784.13
25.2061 1775.87
25.3081 1767.52
25.4103 1759.19
25.513 1750.86
25.614 1742.72
25.7141 1734.68
25.8142 1726.67
25.9143 1718.71
26.0167 1710.6
26.1226 1702.25
26.2265 1694.1
26.3266 1686.28
26.4271 1678.48
26.5272 1670.73
26.6295 1662.86
26.7305 1655.12
26.8317 1647.4
26.9321 1639.78
27.0341 1632.07
27.1351 1624.47
27.2384 1616.73
27.3401 1609.16
27.4445 1601.42
27.5446 1594.02
27.648 1586.43
27.7494 1579.02
27.8507 1571.65
27.9512 1564.36
28.0551 1556.88
28.1555 1549.68
28.2571 1542.42
28.3596 1535.13
28.4597 1528.05
28.5605 1520.95
28.6637 1513.72
28.7662 1506.57
28.8669 1499.58
28.9669 1492.66
29.0695 1485.61
29.1696 1478.75
29.272 1471.78
29.3739 1464.87
29.474 1458.1
29.5754 1451.29
29.6788 1444.38
29.7803 1437.62
29.8842 1430.73
29.9849 1424.1
30.0863 1417.45
30.1863 1410.91
30.2864 1404.4
30.3874 1397.86
30.4881 1391.37
30.5899 1384.85
30.6906 1378.42
30.802 1371.35
30.9021 1365.02
31.0035 1358.64
31.1036 1352.37
31.2057 1346.01
31.3084 1339.64
31.41 1333.37
31.5104 1327.19
31.6137 1320.88
31.7151 1314.71
31.8217 1308.25
31.9234 1302.11
32.026 1295.96
32.1269 1289.93
32.2276 1283.95
32.3276 1278.03
32.4312 1271.93
32.5322 1266
32.633 1260.12
32.7336 1254.28
32.837 1248.31
32.9372 1242.54
33.0416 1236.56
33.1423 1230.82
33.2427 1225.13
33.3471 1219.23
33.4481 1213.56
33.5489 1207.92
33.65 1202.29
33.75 1196.75
33.8502 1191.22
33.9524 1185.61
34.0527 1180.13
34.1531 1174.67
34.2551 1169.15
34.3553 1163.75
34.4561 1158.34
34.557 1152.96
34.6578 1147.6
34.7586 1142.27
34.8591 1136.98
34.9598 1131.7
35.0674 1126.09
35.1722 1120.66
35.2741 1115.39
35.3751 1110.2
35.4876 1104.44
35.5894 1099.26
35.6932 1094
35.7939 1088.93
35.8943 1083.89
35.9947 1078.88
36.0968 1073.8
36.1984 1068.77
36.3008 1063.73
36.4009 1058.82
36.5014 1053.92
36.6027 1049
36.7056 1044.02
36.8075 1039.12
36.9109 1034.17
37.011 1029.4
37.1132 1024.55
37.221 1019.46
37.3239 1014.63
37.4241 1009.94
37.5254 1005.23
37.6268 1000.53
37.734 995.586
37.837 990.861
37.9445 985.951
38.0505 981.133
38.1532 976.493
38.2557 971.878
38.3559 967.392
38.4566 962.904
38.557 958.449
38.6613 953.84
38.7627 949.383
38.866 944.866
38.9689 940.383
39.0705 935.98
39.1705 931.665
39.2714 927.331
39.372 923.031
39.4754 918.636
39.5756 914.391
39.6782 910.07
39.7816 905.734
39.8821 901.54
39.9828 897.352
40.0837 893.18
40.1863 888.957
40.2864 884.857
40.3887 880.685
40.4946 876.387
40.5961 872.29
40.6985 868.172
40.7993 864.138
40.9015 860.07
41.0021 856.08
41.1058 851.989
41.2066 848.033
41.3128 843.884
41.4166 839.845
41.517 835.96
41.6198 832
41.7205 828.136
41.8225 824.247
41.9276 820.255
42.0288 816.427
42.1308 812.59
42.2315 808.817
42.3316 805.086
42.4378 801.147
42.5414 797.323
42.6423 793.617
42.7471 789.784
42.8476 786.126
42.9486 782.465
43.0625 778.36
43.1652 774.675
43.2669 771.045
43.3678 767.46
43.4702 763.835
43.5711 760.285
43.6723 756.739
43.7736 753.204
43.8747 749.697
43.9751 746.228
44.076 742.758
44.1779 739.269
44.2849 735.623
44.3849 732.232
44.4856 728.835
44.5884 725.383
44.6884 722.037
44.7895 718.674
44.8916 715.293
44.9917 711.992
45.0926 708.682
45.1935 705.388
45.2938 702.127
45.3943 698.875
45.4952 695.626
45.5955 692.41
45.6957 689.212
45.7999 685.903
45.91 682.425
46.0104 679.266
46.1105 676.132
46.2126 672.953
46.3145 669.792
46.4174 666.614
46.5179 663.525
46.6202 660.397
46.7231 657.266
46.8353 653.87
46.937 650.805
47.042 647.655
47.1427 644.648
47.243 641.669
47.3462 638.617
47.4473 635.643
47.5488 632.669
47.6506 629.702
47.7513 626.777
47.8513 623.889
47.952 620.993
48.0527 618.111
48.1612 615.021
48.2622 612.159
48.3659 609.234
48.4683 606.358
48.5696 603.527
48.6729 600.654
48.7762 597.795
48.877 595.016
48.9771 592.273
49.0773 589.538
49.1777 586.808
49.2783 584.089
49.3799 581.352
49.4799 578.672
49.5806 575.988
49.6811 573.319
49.7812 570.674
49.8851 567.942
49.9856 565.312
50.0869 562.672
50.1923 559.939
50.2923 557.357
50.3945 554.734
50.4977 552.095
50.5979 549.546
50.7024 546.9
50.8031 544.361
50.9039 541.832
51.0045 539.322
51.11 536.698
51.214 534.127
51.3146 531.651
51.4169 529.145
51.5205 526.616
51.623 524.13
51.7302 521.54
51.8355 519.01
51.9355 516.618
52.0357 514.233
52.1385 511.796
52.2389 509.427
52.3411 507.029
52.4434 504.637
52.5445 502.287
52.6468 499.919
52.748 497.588
52.8506 495.234
52.9524 492.91
53.0561 490.554
53.1564 488.287
53.2569 486.025
53.3572 483.78
53.4624 481.435
53.5665 479.125
53.6704 476.83
53.772 474.597
53.8722 472.406
53.9736 470.198
54.0742 468.018
54.1758 465.827
54.281 463.568
54.3822 461.407
54.4881 459.154
54.5887 457.026
54.6926 454.838
54.7942 452.71
54.905 450.398
55.0054 448.314
55.1113 446.125
55.2116 444.065
55.3123 442.004
55.4182 439.846
55.5183 437.818
55.6187 435.791
55.7201 433.756
55.8221 431.716
55.9256 429.658
56.0304 427.584
56.1306 425.608
56.2385 423.493
56.3546 421.227
56.4557 419.263
56.5574 417.299
56.6588 415.35
56.7601 413.41
56.8619 411.471
56.9639 409.536
57.064 407.647
57.1643 405.763
57.2647 403.885
57.3663 401.994
57.4701 400.071
57.5717 398.198
57.6722 396.354
57.7841 394.311
57.8879 392.423
57.9923 390.536
58.0924 388.735
58.1995 386.816
58.3164 384.733
58.4173 382.943
58.5186 381.156
58.6242 379.301
58.7283 377.483
58.8315 375.687
58.9319 373.949
59.0364 372.149
59.1366 370.43
59.2405 368.655
59.3406 366.954
59.4411 365.254
59.5431 363.538
59.6446 361.838
59.7535 360.022
59.8548 358.342
59.9641 356.536
60.0695 354.805
60.1747 353.085
60.2827 351.327
60.3863 349.651
60.4892 347.992
60.5984 346.242
60.6992 344.634
60.8048 342.956
60.9098 341.296
61.0157 339.631
61.1166 338.052
61.2207 336.43
61.3216 334.865
61.4252 333.266
61.5256 331.725
61.6258 330.193
61.7293 328.618
61.8296 327.099
61.9299 325.586
62.0339 324.026
62.1393 322.453
62.2395 320.963
62.3411 319.461
62.4415 317.982
62.5504 316.387
62.6548 314.866
62.755 313.411
62.8607 311.885
62.9651 310.384
63.0662 308.938
63.1669 307.504
63.2688 306.06
63.3689 304.647
63.4716 303.206
63.5728 301.791
63.673 300.398
63.7752 298.984
63.8781 297.566
63.9784 296.19
64.0809 294.791
64.1887 293.327
64.2895 291.965
64.3896 290.618
64.5005 289.132
64.6079 287.702
64.7122 286.32
64.8135 284.983
64.9138 283.665
65.0184 282.298
65.122 280.949
65.223 279.642
65.3269 278.304
65.4273 277.016
65.5331 275.665
65.6362 274.355
65.7383 273.065
65.8389 271.798
65.9421 270.506
66.0606 269.028
66.1626 267.765
66.2631 266.525
66.371 265.198
66.473 263.951
66.5764 262.695
66.6804 261.435
66.7828 260.202
66.8828 259.002
66.9867 257.762
67.0869 256.572
67.1879 255.378
67.2894 254.184
67.3944 252.953
67.5005 251.716
67.6026 250.532
67.7069 249.328
67.8277 247.94
67.931 246.76
68.0311 245.621
68.1317 244.483
68.2318 243.354
68.3319 242.232
68.432 241.115
68.5339 239.982
68.6395 238.814
68.7411 237.696
68.8444 236.565
68.9492 235.422
69.0509 234.319
69.1559 233.185
69.256 232.11
69.3569 231.03
69.4574 229.96
69.5593 228.88
69.6607 227.811
69.7648 226.718
69.8704 225.615
69.9732 224.546
70.0739 223.504
70.1746 222.466
70.2755 221.432
70.3815 220.351
70.4849 219.301
70.5867 218.272
70.69 217.233
70.7915 216.218
70.8918 215.218
70.9925 214.219
71.0958 213.199
71.1959 212.215
71.2971 211.226
71.4005 210.22
71.5031 209.226
71.6043 208.25
71.7078 207.257
71.8136 206.246
71.9155 205.277
72.0173 204.314
72.118 203.366
72.2246 202.366
72.3292 201.391
72.4316 200.44
72.5329 199.505
72.635 198.567
72.7381 197.623
72.8459 196.641
72.947 195.725
73.0471 194.822
73.1492 193.905
73.2549 192.961
73.3553 192.068
73.4555 191.181
73.5557 190.298
73.6582 189.399
73.7583 188.525
73.8604 187.639
73.9681 186.708
74.0725 185.809
74.1737 184.942
74.2758 184.072
74.3795 183.193
74.4845 182.306
74.5846 181.465
74.6959 180.535
74.7993 179.674
74.9025 178.819
75.0079 177.951
75.1164 177.061
