0 2152.34
0.105616 2149.35
0.208057 2146.45
0.309755 2143.58
0.409848 2140.76
0.512094 2137.89
0.613222 2135.04
0.713445 2132.23
0.813544 2129.42
0.919336 2126.46
1.01954 2123.66
1.123 2120.77
1.22409 2117.96
1.32619 2115.11
1.42853 2112.27
1.52935 2109.47
1.63063 2106.66
1.7315 2103.86
1.83569 2100.98
1.93903 2098.13
2.04134 2095.3
2.14176 2092.54
2.24331 2089.74
2.34616 2086.92
2.4486 2084.11
2.55821 2081.1
2.66135 2078.28
2.76357 2075.49
2.86716 2072.66
2.96769 2069.92
3.07326 2067.05
3.17666 2064.24
3.27876 2061.47
3.38463 2058.6
3.48658 2055.84
3.58681 2053.12
3.68851 2050.38
3.78897 2047.67
3.89401 2044.84
3.99546 2042.11
4.09645 2039.4
4.20721 2036.43
4.30721 2033.76
4.41069 2030.99
4.51417 2028.23
4.61428 2025.56
4.71587 2022.85
4.81595 2020.19
4.91924 2017.45
5.02018 2014.77
5.1239 2012.02
5.22407 2009.38
5.32507 2006.71
5.42763 2004
5.53097 2001.28
5.63422 1998.56
5.73487 1995.92
5.83585 1993.27
5.93659 1990.63
6.03678 1988.01
6.13691 1985.39
6.23702 1982.78
6.33706 1980.17
6.43886 1977.52
6.53977 1974.9
6.64042 1972.29
6.74045 1969.69
6.84077 1967.1
6.94099 1964.51
7.04391 1961.85
7.14697 1959.19
7.24735 1956.61
7.34965 1953.98
7.45134 1951.36
7.55165 1948.79
7.65281 1946.2
7.75759 1943.52
7.85812 1940.95
7.95877 1938.38
8.05958 1935.81
8.15969 1933.27
8.2597 1930.72
8.36471 1928.06
8.46486 1925.52
8.56524 1922.98
8.66526 1920.45
8.76745 1917.87
8.86791 1915.34
8.97136 1912.74
9.0727 1910.19
9.17273 1907.68
9.27324 1905.16
9.37368 1902.64
9.47488 1900.11
9.57534 1897.6
9.67953 1895
9.78271 1892.43
9.883 1889.94
9.98321 1887.45
10.0863 1884.89
10.1872 1882.39
10.2876 1879.91
10.3897 1877.39
10.4903 1874.9
10.5923 1872.39
10.695 1869.86
10.7989 1867.31
10.9025 1864.77
11.005 1862.26
11.1169 1859.52
11.2188 1857.03
11.3238 1854.46
11.4277 1851.93
11.531 1849.41
11.6319 1846.95
11.7332 1844.48
11.8339 1842.03
11.938 1839.5
12.0411 1836.99
12.1422 1834.53
12.246 1832.01
12.3492 1829.5
12.4546 1826.94
12.5567 1824.47
12.6569 1822.04
12.7622 1819.49
12.8636 1817.03
12.9638 1814.61
13.0651 1812.16
13.1651 1809.62
13.2681 1806.85
13.3715 1804.07
13.4715 1801.39
13.5753 1798.6
13.6755 1795.92
13.7759 1793.23
13.8823 1790.38
13.9829 1787.69
14.0896 1784.84
14.1906 1782.15
14.2954 1779.35
14.396 1776.67
14.4965 1774
14.5975 1771.31
14.6976 1768.65
14.8041 1765.82
14.9088 1763.04
15.0176 1760.16
15.1179 1757.5
15.2183 1754.85
15.3197 1752.17
15.4198 1749.52
15.52 1746.88
15.6211 1744.21
15.7236 1741.51
15.8273 1738.78
15.9338 1735.98
16.0419 1733.14
16.1472 1730.37
16.2477 1727.74
16.3485 1725.09
16.449 1722.46
16.5532 1719.74
16.6538 1717.11
16.7545 1714.48
16.8597 1711.73
16.9638 1709.02
17.0643 1706.4
17.1665 1703.74
17.2687 1701.09
17.3695 1698.47
17.4709 1695.84
17.5768 1693.09
17.6806 1690.4
17.7816 1687.79
17.887 1685.06
17.9874 1682.46
18.0883 1679.62
18.1895 1676.78
18.2897 1673.97
18.3908 1671.14
18.4992 1668.12
18.5993 1665.33
18.7047 1662.41
18.8057 1659.61
18.9077 1656.79
19.0134 1653.87
19.1157 1651.06
19.2197 1648.2
19.3228 1645.38
19.4228 1642.65
19.5233 1639.91
19.63 1637
19.734 1634.18
19.8433 1631.22
19.945 1628.48
20.0543 1625.53
20.1582 1622.74
20.2648 1619.88
20.3659 1617.17
20.4691 1614.42
20.5758 1611.58
20.6759 1608.92
20.7766 1606.24
20.882 1603.46
20.983 1600.79
21.0851 1598.1
21.1861 1595.45
21.287 1592.8
21.3982 1589.89
21.5118 1586.92
21.6131 1584.29
21.7141 1581.66
21.8159 1579.02
21.9246 1576.21
22.025 1573.62
22.1251 1571.04
22.2278 1568.4
22.3328 1565.71
22.4395 1562.98
22.545 1560.29
22.6491 1557.63
22.7588 1554.85
22.8609 1552.26
22.964 1549.65
23.0643 1547.12
23.1652 1544.58
23.2693 1541.96
23.3761 1539.29
23.4809 1536.66
23.5839 1534.1
23.6897 1531.46
23.7943 1528.86
23.8995 1526.25
24.0003 1523.76
24.103 1521.22
24.2039 1518.74
24.3048 1516.26
24.4114 1513.65
24.5146 1511.12
24.6165 1508.63
24.7195 1506.12
24.8225 1503.62
24.9244 1501.14
25.0248 1498.71
25.1296 1496.18
25.2322 1493.71
25.3346 1491.25
25.4356 1488.82
25.5394 1486.34
25.642 1483.89
25.7557 1481.17
25.869 1478.48
25.9693 1476.1
26.0795 1473.49
26.1818 1471.07
26.2841 1468.66
26.3842 1466.3
26.4885 1463.85
26.5922 1461.43
26.6931 1459.07
26.8031 1456.5
26.9046 1454.14
27.0087 1451.72
27.109 1449.39
27.2147 1446.95
27.3147 1444.64
27.4165 1442.3
27.5184 1439.96
27.6187 1437.65
27.7257 1435.21
27.8402 1432.59
27.9429 1430.25
28.0437 1427.96
28.1449 1425.66
28.2459 1423.38
28.3491 1421.04
28.452 1418.72
28.5615 1416.26
28.6619 1414
28.7626 1411.75
28.8638 1409.48
28.9639 1407.25
29.0718 1404.85
29.1762 1402.53
29.2764 1400.31
29.3799 1398.02
29.4824 1395.75
29.5897 1393.39
29.6922 1391.13
29.7945 1388.89
29.8953 1386.68
29.9981 1384.43
30.1024 1382.16
30.2045 1379.94
30.3046 1377.76
30.405 1375.59
30.5067 1373.39
30.6086 1371.19
30.7092 1369.02
30.8307 1366.41
30.9362 1364.14
31.0367 1361.99
31.1406 1359.77
31.2429 1357.59
31.3444 1355.43
31.4459 1353.28
31.5464 1351.15
31.6488 1348.98
31.7492 1346.86
31.8542 1344.65
31.9583 1342.46
32.0584 1340.36
32.1616 1338.2
32.2623 1336.1
32.3641 1333.98
32.4651 1331.87
32.5721 1329.65
32.6749 1327.52
32.7836 1325.28
32.8895 1323.09
32.9909 1321
33.0926 1318.91
33.2066 1316.57
33.3098 1314.46
33.4143 1312.33
33.523 1310.11
33.6261 1308.01
33.7315 1305.88
33.8388 1303.7
33.9402 1301.65
34.0402 1299.63
34.1403 1297.62
34.2422 1295.57
34.3577 1293.25
34.458 1291.25
34.562 1289.17
34.6668 1287.08
34.7714 1285
34.8787 1282.87
34.9877 1280.71
35.0944 1278.6
35.1965 1276.59
35.3117 1274.32
35.4173 1272.24
35.5204 1270.22
35.6223 1268.23
35.7263 1266.19
35.8286 1264.2
35.9511 1261.82
36.0651 1259.61
36.1672 1257.63
36.2736 1255.57
36.379 1253.54
36.4835 1251.53
36.5839 1249.6
36.6846 1247.67
36.7979 1245.5
36.9024 1243.5
37.0062 1241.52
37.1073 1239.6
37.2095 1237.66
37.3126 1235.7
37.414 1233.79
37.5156 1231.87
37.6197 1229.91
37.737 1227.7
37.8404 1225.76
37.9463 1223.78
38.0503 1221.84
38.1514 1219.95
38.2563 1218
38.362 1216.03
38.4621 1214.18
38.5728 1212.13
38.6783 1210.18
38.7829 1208.25
38.896 1206.17
38.9983 1204.29
39.1019 1202.4
39.203 1200.55
39.3062 1198.66
39.4144 1196.69
39.5225 1194.73
39.6226 1192.91
39.7248 1191.06
39.8254 1189.24
39.9307 1187.34
40.0354 1185.46
40.1376 1183.62
40.2416 1181.75
40.3507 1179.8
40.4564 1177.91
40.5568 1176.12
40.6586 1174.31
40.7654 1172.41
40.8674 1170.61
40.9763 1168.68
41.0828 1166.8
41.1851 1164.99
41.2935 1163.09
41.4023 1161.18
41.5026 1159.42
41.6256 1157.27
41.7371 1155.32
41.8395 1153.54
41.9489 1151.64
42.0647 1149.63
42.1729 1147.76
42.2739 1146.01
42.3765 1144.24
42.485 1142.37
42.5854 1140.65
42.7086 1138.54
42.8118 1136.77
42.9139 1135.03
43.0233 1133.16
43.1306 1131.34
43.2314 1129.63
43.3371 1127.83
43.4392 1126.11
43.5553 1124.15
43.6589 1122.4
43.7633 1120.65
43.864 1118.96
43.966 1117.25
44.0711 1115.49
44.1718 1113.81
44.2753 1112.08
44.3874 1110.22
44.4892 1108.53
44.5933 1106.8
44.6957 1105.11
44.7985 1103.41
44.901 1101.73
45.0096 1099.94
45.1178 1098.16
45.2179 1096.52
45.3254 1094.77
45.4262 1093.12
45.5304 1091.42
45.6309 1089.79
45.7332 1088.13
45.8433 1086.35
45.969 1084.31
46.0743 1082.61
46.1765 1080.97
46.2783 1079.33
46.3799 1077.7
46.4915 1075.92
46.6033 1074.13
46.7174 1072.31
46.8189 1070.69
46.9377 1068.81
47.0494 1067.03
47.1499 1065.44
47.2571 1063.75
47.362 1062.1
47.4662 1060.46
47.5687 1058.84
47.6706 1057.25
47.7732 1055.64
47.877 1054.02
47.9776 1052.45
48.0815 1050.83
48.1861 1049.21
48.2987 1047.46
48.3992 1045.91
48.5023 1044.31
48.6079 1042.68
48.7128 1041.07
48.8207 1039.41
48.9247 1037.81
49.0318 1036.17
49.1504 1034.36
49.255 1032.77
49.3612 1031.15
49.4626 1029.61
49.563 1028.08
49.6706 1026.45
49.7734 1024.9
49.8786 1023.31
49.991 1021.62
50.0929 1020.09
50.2015 1018.46
50.3018 1016.96
50.4035 1015.44
50.5043 1013.93
50.6044 1012.44
50.7109 1010.86
50.8424 1008.91
50.9471 1007.36
51.0613 1005.67
51.1708 1004.05
51.2862 1002.35
51.3863 1000.88
51.4867 999.41
51.5998 997.754
51.7028 996.248
51.8142 994.622
51.9157 993.144
52.0178 991.66
52.1185 990.198
52.2256 988.646
52.3325 987.101
52.4411 985.534
52.5451 984.036
52.6463 982.58
52.7615 980.926
52.8619 979.487
52.9676 977.976
53.0694 976.523
53.1761 975.002
53.2828 973.483
53.4002 971.817
53.5033 970.356
53.6039 968.932
53.7069 967.477
53.8072 966.063
53.9162 964.529
54.0223 963.038
54.1353 961.453
54.2357 960.048
54.3433 958.544
54.463 956.876
54.5768 955.292
54.6907 953.71
54.7949 952.265
54.8956 950.871
55.0117 949.267
55.1203 947.769
55.2243 946.338
55.3282 944.91
55.4318 943.488
55.532 942.117
55.6336 940.728
55.7381 939.302
