0 4242.46
0.105616 4253.06
0.208057 4256.56
0.309755 4258.67
0.409848 4260.74
0.512094 4262.85
0.613222 4264.94
0.713445 4267
0.813544 4269.06
0.919336 4271.23
1.01954 4273.29
1.123 4275.41
1.22409 4277.48
1.32619 4279.56
1.42853 4281.65
1.52935 4283.7
1.63063 4285.76
1.7315 4287.81
1.83569 4289.92
1.93903 4292.01
2.04134 4294.08
2.14176 4296.11
2.24331 4298.15
2.34616 4300.22
2.4486 4302.28
2.55821 4304.48
2.66135 4306.55
2.76357 4308.6
2.86716 4310.67
2.96769 4312.68
3.07326 4314.78
3.17666 4316.84
3.27876 4318.87
3.38463 4320.97
3.48658 4322.99
3.58681 4324.98
3.68851 4326.99
3.78897 4328.97
3.89401 4331.04
3.99546 4333.04
4.09645 4335.03
4.20721 4337.2
4.30721 4339.16
4.41069 4341.19
4.51417 4343.21
4.61428 4345.16
4.71587 4347.15
4.81595 4349.09
4.91924 4351.1
5.02018 4353.06
5.1239 4355.07
5.22407 4357.01
5.32507 4358.95
5.42763 4360.93
5.53097 4362.92
5.63422 4364.91
5.73487 4366.85
5.83585 4368.78
5.93659 4370.71
6.03678 4372.63
6.13691 4374.54
6.23702 4376.46
6.33706 4378.36
6.43886 4380.3
6.53977 4382.22
6.64042 4384.13
6.74045 4386.03
6.84077 4387.92
6.94099 4389.82
7.04391 4391.76
7.14697 4393.7
7.24735 4395.6
7.34965 4397.52
7.45134 4399.43
7.55165 4401.31
7.65281 4403.2
7.75759 4405.16
7.85812 4407.03
7.95877 4408.91
8.05958 4410.78
8.15969 4412.64
8.2597 4414.5
8.36471 4416.44
8.46486 4418.3
8.56524 4420.15
8.66526 4414.05
8.76745 4407.82
8.86791 4401.71
8.97136 4395.42
9.0727 4389.27
9.17273 4383.2
9.27324 4377.12
9.37368 4371.05
9.47488 4364.94
9.57534 4358.88
9.67953 4352.6
9.78271 4346.4
9.883 4340.38
9.98321 4334.37
10.0863 4328.2
10.1872 4322.17
10.2876 4316.18
10.3897 4310.09
10.4903 4304.1
10.5923 4298.03
10.695 4291.93
10.7989 4285.77
10.9025 4279.64
11.005 4273.59
11.1169 4266.98
11.2188 4260.98
11.3238 4254.79
11.4277 4248.69
11.531 4242.61
11.6319 4236.68
11.7332 4230.73
11.8339 4224.82
11.938 4218.72
12.0411 4212.67
