0 9715.72
0.105616 9689.6
0.208057 9664.33
0.309755 9639.3
0.409848 9614.75
0.512094 9589.73
0.613222 9565.04
0.713445 9540.63
0.813544 9516.31
0.919336 9490.68
1.01954 9466.47
1.123 9441.54
1.22409 9417.23
1.32619 9392.76
1.42853 9368.29
1.52935 9344.24
1.63063 9320.14
1.7315 9296.21
1.83569 9271.54
1.93903 9247.14
2.04134 9223.06
2.14176 9199.48
2.24331 9175.69
2.34616 9151.67
2.4486 9127.8
2.55821 9102.33
2.66135 9078.43
2.76357 9054.8
2.86716 9030.92
2.96769 9007.8
3.07326 8983.59
3.17666 8959.95
3.27876 8936.66
3.38463 8912.57
3.48658 8889.43
3.58681 8866.74
3.68851 8843.79
3.78897 8821.16
3.89401 8797.57
3.99546 8774.85
4.09645 8752.29
4.20721 8727.61
4.30721 8705.39
4.41069 8682.45
4.51417 8659.57
4.61428 8637.5
4.71587 8615.15
4.81595 8593.2
4.91924 8570.6
5.02018 8548.58
5.1239 8526
5.22407 8504.25
5.32507 8482.38
5.42763 8460.23
5.53097 8437.96
5.63422 8415.78
5.73487 8394.21
5.83585 8372.62
5.93659 8351.15
6.03678 8329.84
6.13691 8308.6
6.23702 8287.42
6.33706 8266.3
6.43886 8244.87
6.53977 8223.68
6.64042 8202.6
6.74045 8181.7
6.84077 8160.8
6.94099 8139.98
7.04391 8118.64
7.14697 8097.34
7.24735 8076.65
7.34965 8055.61
7.45134 8034.75
7.55165 8014.23
7.65281 7993.59
7.75759 7972.26
7.85812 7951.85
7.95877 7931.48
8.05958 7911.12
8.15969 7890.95
8.2597 7870.86
8.36471 7849.82
8.46486 7829.8
8.56524 7809.79
8.66526 7789.9
8.76745 7769.64
8.86791 7749.76
8.97136 7729.35
9.0727 7709.41
9.17273 7689.77
9.27324 7670.1
9.37368 7650.48
9.47488 7630.77
9.57534 7611.25
9.67953 7591.06
9.78271 7571.11
9.883 7551.79
9.98321 7532.52
10.0863 7512.75
10.1872 7493.46
10.2876 7474.31
10.3897 7454.88
10.4903 7435.78
10.5923 7416.46
10.695 7397.06
10.7989 7377.51
10.9025 7358.04
11.005 7338.85
11.1169 7317.93
11.2188 7298.95
11.3238 7279.43
11.4277 7260.18
11.531 7241.07
11.6319 7222.43
11.7332 7203.77
11.8339 7185.26
11.938 7166.17
12.0411 7147.3
12.1422 7128.83
12.246 7109.93
12.3492 7091.17
12.4546 7072.04
12.5567 7053.56
12.6569 7035.47
12.7622 7016.49
12.8636 6998.26
12.9638 6980.28
13.0651 6962.15
13.1651 6943.82
13.2681 6924.39
13.3715 6904.93
13.4715 6886.15
13.5753 6866.72
13.6755 6847.99
13.7759 6829.27
13.8823 6809.49
13.9829 6790.83
14.0896 6771.08
14.1906 6752.43
14.2954 6733.13
14.396 6714.64
14.4965 6696.24
14.5975 6677.76
14.6976 6659.51
14.8041 6640.12
14.9088 6621.12
15.0176 6601.42
15.1179 6583.29
15.2183 6565.21
15.3197 6546.99
15.4198 6529.04
15.52 6511.11
15.6211 6493.07
15.7236 6474.81
15.8273 6456.39
15.9338 6437.53
16.0419 6418.43
16.1472 6399.87
16.2477 6382.19
16.3485 6364.5
16.449 6346.93
16.5532 6328.74
16.6538 6311.22
16.7545 6293.72
16.8597 6275.5
16.9638 6257.5
17.0643 6240.16
17.1665 6222.59
17.2687 6205.06
17.3695 6187.8
17.4709 6170.5
17.5768 6152.45
17.6806 6134.82
17.7816 6117.71
17.887 6099.89
17.9874 6082.91
18.0883 6065.1
18.1895 6047.28
18.2897 6029.69
18.3908 6011.99
18.4992 5993.09
18.5993 5975.69
18.7047 5957.44
18.8057 5940
18.9077 5922.45
19.0134 5904.33
19.1157 5886.84
19.2197 5869.12
19.3228 5851.62
19.4228 5834.7
19.5233 5817.75
19.63 5799.8
19.734 5782.38
19.8433 5764.13
19.945 5747.2
20.0543 5729.07
20.1582 5711.9
20.2648 5694.35
20.3659 5677.75
20.4691 5660.87
20.5758 5643.46
20.6759 5627.19
20.7766 5610.86
20.882 5593.85
20.983 5577.58
21.0851 5561.2
21.1861 5545.05
21.287 5528.96
21.3982 5511.29
21.5118 5493.31
21.6131 5477.33
21.7141 5461.44
21.8159 5445.49
21.9246 5428.5
22.025 5412.86
22.1251 5397.33
22.2278 5381.44
22.3328 5365.24
22.4395 5348.84
22.545 5332.68
22.6491 5316.78
22.7588 5300.09
22.8609 5284.6
22.964 5269.03
23.0643 5253.91
23.1652 5238.75
23.2693 5223.17
23.3761 5207.24
23.4809 5191.64
23.5839 5176.38
23.6897 5160.74
23.7943 5145.33
23.8995 5129.89
24.0003 5115.14
24.103 5100.16
24.2039 5085.5
24.3048 5070.88
24.4114 5055.49
24.5146 5040.62
24.6165 5026
24.7195 5011.27
24.8225 4996.58
24.9244 4982.09
25.0248 4967.87
25.1296 4953.06
25.2322 4938.62
25.3346 4924.25
25.4356 4910.12
25.5394 4895.65
25.642 4881.39
25.7557 4865.63
25.869 4850
25.9693 4836.2
26.0795 4821.1
26.1818 4807.1
26.2841 4793.17
26.3842 4779.58
26.4885 4765.45
26.5922 4751.46
26.6931 4737.89
26.8031 4723.14
26.9046 4709.57
27.0087 4695.71
27.109 4682.38
27.2147 4668.39
27.3147 4655.19
27.4165 4641.8
27.5184 4628.44
27.6187 4615.32
27.7257 4601.39
27.8402 4586.52
27.9429 4573.23
28.0437 4560.21
28.1449 4547.21
28.2459 4534.26
28.3491 4521.07
28.452 4507.96
28.5615 4494.05
28.6619 4481.34
28.7626 4468.63
28.8638 4455.9
28.9639 4443.34
29.0718 4429.85
29.1762 4416.84
29.2764 4404.4
29.3799 4391.58
29.4824 4378.93
29.5897 4365.73
29.6922 4353.15
29.7945 4340.64
29.8953 4328.36
29.9981 4315.87
30.1024 4303.23
30.2045 4290.9
30.3046 4278.86
30.405 4266.81
30.5067 4254.63
30.6086 4242.48
30.7092 4230.52
30.8307 4216.12
30.9362 4203.67
31.0367 4191.83
31.1406 4179.64
31.2429 4167.67
31.3444 4155.83
31.4459 4144.03
31.5464 4132.38
31.6488 4120.55
31.7492 4108.98
31.8542 4096.92
31.9583 4085
32.0584 4073.57
32.1616 4061.84
32.2623 4050.42
32.3641 4038.9
32.4651 4027.51
32.5721 4015.49
32.6749 4003.97
32.7836 3991.84
32.8895 3980.05
32.9909 3968.79
33.0926 3957.55
33.2066 3944.98
33.3098 3933.64
33.4143 3922.18
33.523 3910.31
33.6261 3899.09
33.7315 3887.65
33.8388 3876.05
33.9402 3865.11
34.0402 3854.35
34.1403 3843.63
34.2422 3832.74
34.3577 3820.43
34.458 3809.78
34.562 3798.78
34.6668 3787.72
34.7714 3776.72
34.8787 3765.46
34.9877 3754.07
35.0944 3742.96
35.1965 3732.36
35.3117 3720.43
35.4173 3709.54
35.5204 3698.93
35.6223 3688.49
35.7263 3677.85
35.8286 3667.43
35.9511 3654.99
36.0651 3643.45
36.1672 3633.15
36.2736 3622.45
36.379 3611.89
36.4835 3601.44
36.5839 3591.44
36.6846 3581.43
36.7979 3570.21
36.9024 3559.9
37.0062 3549.68
37.1073 3539.77
37.2095 3529.76
37.3126 3519.71
37.414 3509.86
37.5156 3500.01
37.6197 3489.95
37.737 3478.65
37.8404 3468.73
37.9463 3458.59
38.0503 3448.67
38.1514 3439.05
38.2563 3429.11
38.362 3419.11
38.4621 3409.68
38.5728 3399.28
38.6783 3389.4
38.7829 3379.63
38.896 3369.11
38.9983 3359.61
39.1019 3350.04
39.203 3340.72
39.3062 3331.23
39.4144 3321.31
39.5225 3311.44
39.6226 3302.33
39.7248 3293.05
39.8254 3283.94
39.9307 3274.43
40.0354 3265.01
40.1376 3255.84
40.2416 3246.54
40.3507 3236.82
40.4564 3227.43
40.5568 3218.53
40.6586 3209.54
40.7654 3200.13
40.8674 3191.18
40.9763 3181.65
41.0828 3172.35
41.1851 3163.45
41.2935 3154.05
41.4023 3144.64
41.5026 3136
41.6256 3125.44
41.7371 3115.89
41.8395 3107.15
41.9489 3097.84
42.0647 3088.03
42.1729 3078.88
42.2739 3070.36
42.3765 3061.75
42.485 3052.66
42.5854 3044.27
42.7086 3034.02
42.8118 3025.46
42.9139 3017.01
43.0233 3007.99
43.1306 2999.18
43.2314 2990.91
43.3371 2982.28
43.4392 2973.97
43.5553 2964.54
43.6589 2956.15
43.7633 2947.73
43.864 2939.63
43.966 2931.45
44.0711 2923.04
44.1718 2915.01
44.2753 2906.78
44.3874 2897.89
44.4892 2889.85
44.5933 2881.65
44.6957 2873.61
44.7985 2865.56
44.901 2857.55
45.0096 2849.1
45.1178 2840.71
45.2179 2832.96
45.3254 2824.68
45.4262 2816.92
45.5304 2808.93
45.6309 2801.25
45.7332 2793.46
45.8433 2785.09
45.969 2775.57
46.0743 2767.62
46.1765 2759.93
46.2783 2752.3
46.3799 2744.7
46.4915 2736.37
46.6033 2728.06
46.7174 2719.61
46.8189 2712.11
46.9377 2703.36
47.0494 2695.16
47.1499 2687.81
47.2571 2679.99
47.362 2672.36
47.4662 2664.8
47.5687 2657.39
47.6706 2650.05
47.7732 2642.67
47.877 2635.24
47.9776 2628.05
48.0815 2620.65
48.1861 2613.22
48.2987 2605.24
48.3992 2598.15
48.5023 2590.9
48.6079 2583.49
48.7128 2576.14
48.8207 2568.62
48.9247 2561.39
49.0318 2553.96
49.1504 2545.77
49.255 2538.56
49.3612 2531.26
49.4626 2524.32
49.563 2517.46
49.6706 2510.14
49.7734 2503.17
49.8786 2496.04
49.991 2488.46
50.0929 2481.61
50.2015 2474.33
50.3018 2467.62
50.4035 2460.84
50.5043 2454.14
50.6044 2447.5
50.7109 2440.46
50.8424 2431.8
50.9471 2424.93
51.0613 2417.46
51.1708 2410.32
51.2862 2402.81
51.3863 2396.32
51.4867 2389.84
51.5998 2382.55
51.7028 2375.93
51.8142 2368.79
51.9157 2362.31
52.0178 2355.81
52.1185 2349.42
52.2256 2342.64
52.3325 2335.89
52.4411 2329.06
52.5451 2322.54
52.6463 2316.21
52.7615 2309.02
52.8619 2302.78
52.9676 2296.23
53.0694 2289.94
53.1761 2283.36
53.2828 2276.8
53.4002 2269.62
53.5033 2263.32
53.6039 2257.2
53.7069 2250.94
53.8072 2244.87
53.9162 2238.3
54.0223 2231.91
54.1353 2225.14
54.2357 2219.13
54.3433 2212.72
54.463 2205.61
54.5768 2198.87
54.6907 2192.14
54.7949 2186
54.8956 2180.09
55.0117 2173.3
55.1203 2166.96
55.2243 2160.92
55.3282 2154.89
55.4318 2148.9
55.532 2143.12
55.6336 2137.28
55.7381 2131.29
55.8402 2125.45
55.942 2119.65
56.0622 2112.82
56.1686 2106.8
56.2692 2101.12
56.3777 2095.01
56.4788 2089.33
56.5843 2083.42
56.6884 2077.61
56.7934 2071.77
56.905 2065.58
57.0101 2059.77
57.1252 2053.42
57.231 2047.6
57.3347 2041.92
57.4454 2035.87
57.5569 2029.8
57.6612 2024.13
57.7703 2018.22
57.8772 2012.45
57.9806 2006.89
58.0965 2000.66
58.199 1995.18
58.3044 1989.56
58.4109 1983.89
58.5135 1978.45
58.6219 1972.72
58.7271 1967.17
58.8331 1961.61
58.9334 1956.34
59.0358 1950.99
59.1672 1944.15
59.2762 1938.49
59.3827 1932.98
59.486 1927.65
59.6155 1920.99
59.7445 1914.37
59.8572 1908.61
59.9628 1903.24
60.0653 1898.03
60.1699 1892.73
60.272 1887.58
60.386 1881.84
60.4986 1876.19
60.6004 1871.09
60.7148 1865.39
60.8206 1860.13
60.9321 1854.6
61.0724 1847.67
61.1732 1842.7
61.2735 1837.78
61.3774 1832.69
61.4833 1827.52
61.5882 1822.41
61.6907 1817.44
61.8281 1810.79
61.9335 1805.71
62.0417 1800.51
62.1418 1795.71
62.2491 1790.58
62.3502 1785.76
62.4625 1780.43
62.5668 1775.48
62.6701 1770.6
62.7728 1765.76
62.8787 1760.79
62.9988 1755.17
63.1037 1750.27
63.2151 1745.09
63.3214 1740.15
63.4444 1734.46
63.5456 1729.8
63.656 1724.72
63.7716 1719.43
63.876 1714.65
63.9794 1709.94
64.0797 1705.39
64.1822 1700.74
64.2849 1696.11
64.3871 1691.5
64.4917 1686.8
64.6305 1680.59
64.7352 1675.92
64.8398 1671.26
64.9436 1666.66
65.0437 1662.23
65.1486 1657.6
65.2512 1653.09
65.3527 1648.63
65.4761 1643.24
65.5797 1638.73
65.6889 1633.98
65.7912 1629.54
65.8925 1625.16
66.0087 1620.16
66.1123 1615.71
66.2342 1610.49
66.3355 1606.16
66.4371 1601.84
66.5493 1597.08
66.6551 1592.6
66.7677 1587.84
66.8687 1583.6
66.9734 1579.2
67.086 1574.49
67.1868 1570.29
67.3114 1565.11
67.4204 1560.59
67.5247 1556.28
67.6364 1551.68
67.7396 1547.44
67.8575 1542.61
67.9588 1538.48
68.0656 1534.13
68.1707 1529.86
68.2802 1525.43
68.3832 1521.27
68.5049 1516.38
68.6109 1512.12
68.7119 1508.08
68.8121 1504.09
68.9168 1499.92
69.0402 1495.03
69.1418 1491.01
69.2424 1487.05
69.3527 1482.71
69.4579 1478.59
69.5745 1474.04
69.6796 1469.94
69.7858 1465.82
69.8938 1461.64
70.048 1455.68
70.1567 1451.51
70.2596 1447.56
70.3739 1443.19
70.4985 1438.44
70.6023 1434.5
70.7107 1430.4
70.8113 1426.6
70.9266 1422.26
71.0279 1418.45
71.1288 1414.67
71.2327 1410.79
71.3381 1406.87
71.4381 1403.16
71.5386 1399.44
71.6391 1395.73
71.7405 1391.99
71.8433 1388.22
71.9434 1384.55
72.0455 1380.83
72.1479 1377.1
72.2666 1372.79
72.3767 1368.8
72.4891 1364.75
72.594 1360.97
72.7014 1357.12
72.8323 1352.44
72.9471 1348.35
73.0477 1344.78
73.1851 1339.91
73.2861 1336.35
73.3891 1332.72
73.4924 1329.09
73.5986 1325.38
73.7129 1321.39
73.8188 1317.7
73.9251 1314.02
74.0405 1310.02
74.1517 1306.19
74.2782 1301.84
74.3791 1298.38
74.4853 1294.75
74.5889 1291.22
74.6907 1287.77
74.8013 1284.02
74.9031 1280.58
75.0046 1277.16
75.1282 1273.01
75.2305 1269.58
75.3317 1266.2
75.4358 1262.74
75.5611 1258.58
75.6754 1254.8
75.7776 1251.42
75.9065 1247.18
76.0228 1243.37
76.1505 1239.2
76.2519 1235.9
76.3926 1231.33
76.501 1227.82
76.6142 1224.17
