0 1134.99
0.105616 1127.15
0.208057 1119.59
0.309755 1112.14
0.409848 1104.85
0.512094 1097.46
0.613222 1090.19
0.713445 1083.04
0.813544 1075.94
0.919336 1068.49
1.01954 1061.48
1.123 1054.29
1.22409 1047.32
1.32619 1040.32
1.42853 1033.35
1.52935 1026.53
1.63063 1019.72
1.7315 1012.99
1.83569 1006.08
1.93903 999.276
2.04134 992.585
2.14176 986.06
2.24331 979.506
2.34616 972.911
2.4486 966.388
2.55821 959.457
2.66135 952.98
2.76357 946.604
2.86716 940.185
2.96769 933.998
3.07326 927.545
3.17666 921.268
3.27876 915.111
3.38463 908.77
3.48658 902.706
3.58681 896.783
3.68851 890.813
3.78897 884.956
3.89401 878.872
3.99546 873.035
4.09645 867.264
4.20721 860.979
4.30721 855.343
4.41069 849.549
4.51417 843.795
4.61428 838.265
4.71587 832.691
4.81595 827.236
4.91924 821.643
5.02018 816.214
5.1239 810.674
5.22407 805.358
5.32507 800.034
5.42763 794.663
5.53097 789.288
5.63422 783.954
5.73487 778.789
5.83585 773.641
5.93659 768.539
6.03678 763.499
6.13691 758.495
6.23702 753.525
6.33706 748.59
6.43886 743.602
6.53977 738.691
6.64042 733.824
6.74045 729.019
6.84077 724.232
6.94099 719.481
7.04391 714.634
7.14697 709.814
7.24735 705.15
7.34965 700.428
7.45134 695.766
7.55165 691.197
7.65281 686.621
7.75759 681.912
7.85812 677.424
7.95877 672.961
8.05958 668.521
8.15969 664.14
8.2597 659.792
8.36471 655.257
8.46486 650.962
8.56524 646.684
8.66526 642.45
8.76745 638.153
8.86791 633.957
8.97136 629.664
9.0727 625.488
9.17273 621.392
9.27324 617.304
9.37368 613.245
9.47488 609.183
9.57534 605.178
9.67953 601.05
9.78271 596.991
9.883 593.072
9.98321 589.182
10.0863 585.206
10.1872 581.342
10.2876 577.522
10.3897 573.662
10.4903 569.884
10.5923 566.078
10.695 562.271
10.7989 558.449
10.9025 554.661
11.005 550.943
11.1169 546.906
11.2188 543.26
11.3238 539.526
11.4277 535.859
11.531 532.234
11.6319 528.715
11.7332 525.208
11.8339 521.742
11.938 518.185
12.0411 514.683
12.1422 511.271
12.246 507.793
12.3492 504.358
12.4546 500.87
12.5567 497.518
12.6569 494.247
12.7622 490.832
12.8636 487.566
12.9638 484.36
13.0651 481.14
13.1651 477.948
13.2681 474.642
13.3715 471.346
13.4715 468.178
13.5753 464.915
13.6755 461.784
13.7759 458.666
13.8823 455.388
13.9829 452.308
14.0896 449.063
14.1906 446.012
14.2954 442.868
14.396 439.87
14.4965 436.898
14.5975 433.927
14.6976 431.004
14.8041 427.914
14.9088 424.898
15.0176 421.786
15.1179 418.935
15.2183 416.102
15.3197 413.261
15.4198 410.473
15.52 407.702
15.6211 404.923
15.7236 402.125
15.8273 399.313
15.9338 396.447
16.0419 393.557
16.1472 390.763
16.2477 388.113
16.3485 385.472
16.449 382.859
16.5532 380.167
16.6538 377.585
16.7545 375.016
16.8597 372.355
16.9638 369.736
17.0643 367.225
17.1665 364.69
17.2687 362.173
17.3695 359.705
17.4709 357.241
17.5768 354.684
17.6806 352.195
17.7816 349.791
17.887 347.298
17.9874 344.936
18.0883 342.536
18.1895 340.143
18.2897 337.791
18.3908 335.434
18.4992 332.927
18.5993 330.626
18.7047 328.225
18.8057 325.938
18.9077 323.646
19.0134 321.289
19.1157 319.022
19.2197 316.736
19.3228 314.487
19.4228 312.319
19.5233 310.157
19.63 307.877
19.734 305.672
19.8433 303.371
19.945 301.247
20.0543 298.981
20.1582 296.843
20.2648 294.667
20.3659 292.615
20.4691 290.539
20.5758 288.407
20.6759 286.421
20.7766 284.436
20.882 282.375
20.983 280.413
21.0851 278.445
21.1861 276.512
21.287 274.594
21.3982 272.496
21.5118 270.371
21.6131 268.489
21.7141 266.626
21.8159 264.762
21.9246 262.785
22.025 260.973
22.1251 259.18
22.2278 257.353
22.3328 255.498
22.4395 253.627
22.545 251.791
22.6491 249.992
22.7588 248.112
22.8609 246.374
22.964 244.633
23.0643 242.949
23.1652 241.267
23.2693 239.547
23.3761 237.793
23.4809 236.084
23.5839 234.419
23.6897 232.718
23.7943 231.05
23.8995 229.386
24.0003 227.801
24.103 226.199
24.2039 224.636
24.3048 223.084
24.4114 221.457
24.5146 219.891
24.6165 218.358
24.7195 216.818
24.8225 215.29
24.9244 213.788
25.0248 212.32
25.1296 210.797
25.2322 209.318
25.3346 207.852
25.4356 206.416
25.5394 204.951
25.642 203.514
25.7557 201.932
25.869 200.369
25.9693 198.995
26.0795 197.497
26.1818 196.116
26.2841 194.746
26.3842 193.414
26.4885 192.035
26.5922 190.676
26.6931 189.362
26.8031 187.94
26.9046 186.637
27.0087 185.311
27.109 184.042
27.2147 182.714
27.3147 181.467
27.4165 180.206
27.5184 178.954
27.6187 177.728
27.7257 176.432
27.8402 175.054
27.9429 173.828
28.0437 172.633
28.1449 171.442
28.2459 170.262
28.3491 169.064
28.452 167.878
28.5615 166.626
28.6619 165.485
28.7626 164.349
28.8638 163.216
28.9639 162.103
29.0718 160.912
29.1762 159.767
29.2764 158.677
29.3799 157.559
29.4824 156.459
29.5897 155.316
29.6922 154.232
29.7945 153.158
29.8953 152.108
29.9981 151.043
30.1024 149.971
30.2045 148.929
30.3046 147.915
30.405 146.905
30.5067 145.888
30.6086 144.877
30.7092 143.886
30.8307 142.698
30.9362 141.675
31.0367 140.706
31.1406 139.712
31.2429 138.74
31.3444 137.783
31.4459 136.833
31.5464 135.899
31.6488 134.953
31.7492 134.032
31.8542 133.076
31.9583 132.135
32.0584 131.236
32.1616 130.317
32.2623 129.426
32.3641 128.531
32.4651 127.65
32.5721 126.723
32.6749 125.838
32.7836 124.91
32.8895 124.012
32.9909 123.159
33.0926 122.309
33.2066 121.363
33.3098 120.514
33.4143 119.659
33.523 118.777
33.6261 117.947
33.7315 117.104
33.8388 116.252
33.9402 115.453
34.0402 114.669
34.1403 113.892
34.2422 113.104
34.3577 112.219
34.458 111.456
34.562 110.671
34.6668 109.885
34.7714 109.107
34.8787 108.313
34.9877 107.514
35.0944 106.737
35.1965 105.999
35.3117 105.172
35.4173 104.421
35.5204 103.691
35.6223 102.976
35.7263 102.251
35.8286 101.543
35.9511 100.702
36.0651 99.925
36.1672 99.2344
36.2736 98.5201
36.379 97.8178
36.4835 97.1261
36.5839 96.4664
36.6846 95.809
36.7979 95.0753
36.9024 94.4033
37.0062 93.7406
37.1073 93.1
37.2095 92.4561
37.3126 91.8117
37.414 91.1827
37.5156 90.556
37.6197 89.919
37.737 89.2065
37.8404 88.5832
37.9463 87.9493
38.0503 87.3311
38.1514 86.7346
38.2563 86.1203
38.362 85.5049
38.4621 84.927
38.5728 84.2921
38.6783 83.6915
38.7829 83.1004
38.896 82.4659
38.9983 81.8961
39.1019 81.3235
39.203 80.7686
39.3062 80.2058
39.4144 79.6202
39.5225 79.0394
39.6226 78.5055
39.7248 77.9642
39.8254 77.4349
39.9307 76.8844
40.0354 76.3415
40.1376 75.8151
40.2416 75.2831
40.3507 74.7296
40.4564 74.197
40.5568 73.6945
40.6586 73.1888
40.7654 72.6617
40.8674 72.1621
40.9763 71.6325
41.0828 71.1182
41.1851 70.6277
41.2935 70.1118
41.4023 69.5974
41.5026 69.1272
41.6256 68.5548
41.7371 68.0398
41.8395 67.5702
41.9489 67.0722
42.0647 66.5496
42.1729 66.0644
42.2739 65.6149
42.3765 65.1618
42.485 64.6857
42.5854 64.2482
42.7086 63.7156
42.8118 63.273
42.9139 62.8379
43.0233 62.3753
43.1306 61.925
43.2314 61.5046
43.3371 61.0671
43.4392 60.6477
43.5553 60.1741
43.6589 59.7545
43.7633 59.3349
43.864 58.9329
43.966 58.5285
44.0711 58.1146
44.1718 57.721
44.2753 57.3189
44.3874 56.8869
44.4892 56.4976
44.5933 56.102
44.6957 55.7157
44.7985 55.3308
44.901 54.9493
45.0096 54.5484
45.1178 54.1516
45.2179 53.7872
45.3254 53.3988
45.4262 53.0369
45.5304 52.6654
45.6309 52.3098
45.7332 51.9505
45.8433 51.566
45.969 51.1308
46.0743 50.7691
46.1765 50.4208
46.2783 50.0761
46.3799 49.7342
46.4915 49.3615
46.6033 48.991
46.7174 48.6158
46.8189 48.2845
46.9377 47.8995
47.0494 47.5404
47.1499 47.2196
47.2571 46.8797
47.362 46.5497
47.4662 46.2242
47.5687 45.9061
47.6706 45.5924
47.7732 45.2782
47.877 44.963
47.9776 44.6596
48.0815 44.3481
48.1861 44.0369
48.2987 43.7042
48.3992 43.4099
48.5023 43.1096
48.6079 42.8043
48.7128 42.503
48.8207 42.1955
48.9247 41.9013
49.0318 41.6003
49.1504 41.2698
49.255 40.9804
49.3612 40.6885
49.4626 40.4121
49.563 40.14
49.6706 39.8505
49.7734 39.5761
49.8786 39.2969
49.991 39.0011
50.0929 38.7346
50.2015 38.453
50.3018 38.1943
50.4035 37.9342
50.5043 37.6779
50.6044 37.4252
50.7109 37.1582
50.8424 36.8313
50.9471 36.5731
51.0613 36.2934
51.1708 36.0274
51.2862 35.7491
51.3863 35.5092
51.4867 35.2706
51.5998 35.0036
51.7028 34.7622
51.8142 34.503
51.9157 34.2685
52.0178 34.0344
52.1185 33.8048
52.2256 33.5625
52.3325 33.3225
52.4411 33.0804
52.5451 32.8502
52.6463 32.6277
52.7615 32.3763
52.8619 32.1587
52.9676 31.9314
53.0694 31.714
53.1761 31.4876
53.2828 31.2627
53.4002 31.0175
53.5033 30.8036
53.6039 30.5963
53.7069 30.3855
53.8072 30.1816
53.9162 29.9617
54.0223 29.7491
54.1353 29.5244
54.2357 29.3262
54.3433 29.1153
54.463 28.8825
54.5768 28.6629
54.6907 28.4447
54.7949 28.2466
54.8956 28.0565
55.0117 27.8388
55.1203 27.6368
55.2243 27.4448
55.3282 27.2542
55.4318 27.0655
55.532 26.8844
55.6336 26.7019
55.7381 26.5155
55.8402 26.3345
55.942 26.1555
56.0622 25.9456
56.1686 25.7613
56.2692 25.5881
56.3777 25.4028
56.4788 25.2312
56.5843 25.0534
56.6884 24.8793
56.7934 24.7049
56.905 24.5209
57.0101 24.3488
57.1252 24.1617
57.231 23.991
57.3347 23.8251
57.4454 23.6489
57.5569 23.4731
57.6612 23.3096
57.7703 23.14
57.8772 22.9749
57.9806 22.8164
58.0965 22.6399
58.199 22.485
58.3044 22.327
58.4109 22.1683
58.5135 22.0166
58.6219 21.8574
58.7271 21.7039
58.8331 21.5506
58.9334 21.4063
59.0358 21.2601
59.1672 21.0739
59.2762 20.9207
59.3827 20.7722
59.486 20.6291
59.6155 20.4512
59.7445 20.2754
59.8572 20.123
59.9628 19.9814
60.0653 19.8448
60.1699 19.7064
60.272 19.5723
60.386 19.4236
60.4986 19.2779
60.6004 19.147
60.7148 19.0012
60.8206 18.8672
60.9321 18.727
61.0724 18.5521
61.1732 18.4275
61.2735 18.3043
61.3774 18.1776
61.4833 18.0494
61.5882 17.9231
61.6907 17.8008
61.8281 17.638
61.9335 17.5142
62.0417 17.3879
62.1418 17.272
62.2491 17.1486
62.3502 17.0331
62.4625 16.9058
62.5668 16.7883
62.6701 16.6728
62.7728 16.5588
62.8787 16.4421
62.9988 16.3107
63.1037 16.1968
63.2151 16.0767
63.3214 15.9629
63.4444 15.8323
63.5456 15.7256
63.656 15.61
63.7716 15.49
63.876 15.3823
63.9794 15.2764
64.0797 15.1745
64.1822 15.071
64.2849 14.968
64.3871 14.8661
64.4917 14.7627
64.6305 14.6265
64.7352 14.5246
64.8398 14.4235
64.9436 14.3239
65.0437 14.2285
65.1486 14.1292
65.2512 14.0327
65.3527 13.938
65.4761 13.8237
65.5797 13.7285
65.6889 13.6287
65.7912 13.536
65.8925 13.4448
66.0087 13.341
66.1123 13.249
66.2342 13.1417
66.3355 13.0532
66.4371 12.9649
66.5493 12.8683
66.6551 12.7778
66.7677 12.6821
66.8687 12.5969
66.9734 12.5093
67.086 12.4157
67.1868 12.3325
67.3114 12.2304
67.4204 12.1418
67.5247 12.0576
67.6364 11.9681
67.7396 11.8861
67.8575 11.793
67.9588 11.7136
68.0656 11.6304
68.1707 11.5493
68.2802 11.4652
68.3832 11.3868
68.5049 11.2947
68.6109 11.2152
68.7119 11.1399
68.8121 11.0658
68.9168 10.9888
69.0402 10.8988
69.1418 10.8252
69.2424 10.7529
69.3527 10.6741
69.4579 10.5995
69.5745 10.5175
69.6796 10.4441
69.7858 10.3704
69.8938 10.296
70.048 10.1908
70.1567 10.1172
70.2596 10.0481
70.3739 9.97186
70.4985 9.88947
70.6023 9.82131
70.7107 9.75061
70.8113 9.68549
70.9266 9.61141
71.0279 9.54675
71.1288 9.48277
71.2327 9.41737
71.3381 9.35154
71.4381 9.28943
71.5386 9.22747
71.6391 9.16589
71.7405 9.10419
71.8433 9.04207
71.9434 8.982
72.0455 8.92119
72.1479 8.86053
72.2666 8.79082
72.3767 8.7266
72.4891 8.66156
72.594 8.60123
72.7014 8.54
72.8323 8.46586
72.9471 8.40143
73.0477 8.34536
73.1851 8.26939
73.2861 8.21398
73.3891 8.15787
73.4924 8.10196
73.5986 8.04488
73.7129 7.98391
73.8188 7.92785
73.9251 7.87198
74.0405 7.81176
74.1517 7.75415
74.2782 7.68914
74.3791 7.63771
74.4853 7.58392
74.5889 7.53182
74.6907 7.48101
74.8013 7.42616
74.9031 7.376
75.0046 7.3264
75.1282 7.2664
75.2305 7.21712
75.3317 7.16872
75.4358 7.11923
75.5611 7.06014
75.6754 7.0067
75.7776 6.95921
75.9065 6.89981
76.0228 6.84666
76.1505 6.78875
76.2519 6.74312
76.3926 6.68035
76.501 6.63238
76.6142 6.58263
76.7327 6.53096
76.8714 6.47102
