0 1145.61
0.105616 1144.16
0.208057 1142.75
0.309755 1141.35
0.409848 1139.97
0.512094 1138.57
0.613222 1137.19
0.713445 1135.81
0.813544 1134.45
0.919336 1133
1.01954 1131.64
1.123 1130.23
1.22409 1128.85
1.32619 1127.47
1.42853 1126.08
1.52935 1124.71
1.63063 1123.34
1.7315 1121.98
1.83569 1120.57
1.93903 1119.18
2.04134 1117.8
2.14176 1116.45
2.24331 1115.08
2.34616 1113.7
2.4486 1112.33
2.55821 1110.86
2.66135 1109.48
2.76357 1108.12
2.86716 1106.74
2.96769 1105.4
3.07326 1103.99
3.17666 1102.62
3.27876 1101.26
3.38463 1099.86
3.48658 1098.51
3.58681 1097.19
3.68851 1095.84
3.78897 1094.52
3.89401 1093.13
3.99546 1091.8
4.09645 1090.47
4.20721 1089.02
4.30721 1087.71
4.41069 1086.35
4.51417 1085
4.61428 1083.7
4.71587 1082.37
4.81595 1081.07
4.91924 1079.72
5.02018 1078.41
5.1239 1077.06
5.22407 1075.77
5.32507 1074.46
5.42763 1073.13
5.53097 1071.8
5.63422 1070.46
5.73487 1069.17
5.83585 1067.87
5.93659 1066.57
6.03678 1065.28
6.13691 1064
6.23702 1062.72
6.33706 1061.44
6.43886 1060.14
6.53977 1058.85
6.64042 1057.57
6.74045 1056.29
6.84077 1055.02
6.94099 1053.75
7.04391 1052.44
7.14697 1051.13
7.24735 1049.86
7.34965 1048.57
7.45134 1047.29
7.55165 1046.02
7.65281 1044.75
7.75759 1043.43
7.85812 1042.17
7.95877 1040.9
8.05958 1039.64
8.15969 1038.39
8.2597 1037.14
8.36471 1035.82
8.46486 1034.58
8.56524 1033.32
8.66526 1032.08
8.76745 1030.81
8.86791 1029.56
8.97136 1028.28
9.0727 1027.03
9.17273 1025.79
9.27324 1024.55
9.37368 1023.31
9.47488 1022.06
9.57534 1020.82
9.67953 1019.54
9.78271 1018.28
9.883 1017.05
9.98321 1015.82
10.0863 1014.56
10.1872 1013.33
10.2876 1012.11
10.3897 1010.86
10.4903 1009.64
10.5923 1008.4
10.695 1007.15
10.7989 1005.89
10.9025 1004.64
11.005 1003.4
11.1169 1002.05
11.2188 1000.82
11.3238 999.554
11.4277 998.303
11.531 997.06
11.6319 995.844
11.7332 994.626
11.8339 993.414
11.938 992.163
12.0411 990.924
12.1422 989.709
12.246 988.463
12.3492 987.224
12.4546 985.959
12.5567 984.734
12.6569 983.532
12.7622 982.27
12.8636 981.055
12.9638 979.855
13.0651 978.642
13.1651 977.379
13.2681 975.996
13.3715 974.607
13.4715 973.265
13.5753 971.874
13.6755 970.532
13.7759 969.187
13.8823 967.763
13.9829 966.418
14.0896 964.991
14.1906 963.642
14.2954 962.243
14.396 960.901
14.4965 959.562
14.5975 958.216
14.6976 956.884
14.8041 955.466
14.9088 954.075
15.0176 952.629
15.1179 951.296
15.2183 949.965
15.3197 948.621
15.4198 947.295
15.52 945.968
15.6211 944.63
15.7236 943.275
15.8273 941.904
15.9338 940.498
16.0419 939.072
16.1472 937.684
16.2477 936.359
16.3485 935.032
16.449 933.71
16.5532 932.341
16.6538 931.019
16.7545 929.696
16.8597 928.317
16.9638 926.952
17.0643 925.635
17.1665 924.298
17.2687 922.962
17.3695 921.644
17.4709 920.32
17.5768 918.938
17.6806 917.585
17.7816 916.269
17.887 914.897
17.9874 913.584
18.0883 912.146
18.1895 910.704
18.2897 909.28
18.3908 907.846
18.4992 906.313
18.5993 904.899
18.7047 903.416
18.8057 901.996
18.9077 900.565
19.0134 899.088
19.1157 897.659
19.2197 896.21
19.3228 894.778
19.4228 893.391
19.5233 892
19.63 890.527
19.734 889.094
19.8433 887.592
19.945 886.197
20.0543 884.702
20.1582 883.284
20.2648 881.833
20.3659 880.458
20.4691 879.059
20.5758 877.615
20.6759 876.264
20.7766 874.907
20.882 873.491
20.983 872.136
21.0851 870.769
21.1861 869.421
21.287 868.076
21.3982 866.597
21.5118 865.091
21.6131 863.75
21.7141 862.416
21.8159 861.075
21.9246 859.644
22.025 858.326
22.1251 857.016
22.2278 855.674
22.3328 854.305
22.4395 852.917
22.545 851.547
22.6491 850.198
22.7588 848.781
22.8609 847.464
22.964 846.138
23.0643 844.85
23.1652 843.556
23.2693 842.226
23.3761 840.863
23.4809 839.528
23.5839 838.22
23.6897 836.879
23.7943 835.555
23.8995 834.228
24.0003 832.958
24.103 831.667
24.2039 830.402
24.3048 829.139
24.4114 827.808
24.5146 826.52
24.6165 825.253
24.7195 823.975
24.8225 822.699
24.9244 821.439
25.0248 820.201
25.1296 818.911
25.2322 817.65
25.3346 816.395
25.4356 815.159
25.5394 813.892
25.642 812.643
25.7557 811.26
25.869 809.886
25.9693 808.672
26.0795 807.342
26.1818 806.108
26.2841 804.878
26.3842 803.677
26.4885 802.427
26.5922 801.188
26.6931 799.985
26.8031 798.675
26.9046 797.469
27.0087 796.236
27.109 795.049
27.2147 793.801
27.3147 792.623
27.4165 791.426
27.5184 790.23
27.6187 789.055
27.7257 787.805
27.8402 786.469
27.9429 785.274
28.0437 784.103
28.1449 782.931
28.2459 781.762
28.3491 780.571
28.452 779.385
28.5615 778.126
28.6619 776.974
28.7626 775.821
28.8638 774.664
28.9639 773.522
29.0718 772.294
29.1762 771.108
29.2764 769.973
29.3799 768.802
29.4824 767.644
29.5897 766.435
29.6922 765.282
29.7945 764.133
29.8953 763.005
29.9981 761.855
30.1024 760.691
30.2045 759.555
30.3046 758.443
30.405 757.329
30.5067 756.203
30.6086 755.077
30.7092 753.967
30.8307 752.631
30.9362 751.473
31.0367 750.371
31.1406 749.234
31.2429 748.117
31.3444 747.011
31.4459 745.908
31.5464 744.818
31.6488 743.708
31.7492 742.623
31.8542 741.49
31.9583 740.368
32.0584 739.292
32.1616 738.187
32.2623 737.108
32.3641 736.02
32.4651 734.943
32.5721 733.804
32.6749 732.712
32.7836 731.56
32.8895 730.439
32.9909 729.368
33.0926 728.297
33.2066 727.098
33.3098 726.014
33.4143 724.919
33.523 723.783
33.6261 722.706
33.7315 721.609
33.8388 720.494
33.9402 719.442
34.0402 718.406
34.1403 717.372
34.2422 716.32
34.3577 715.132
34.458 714.101
34.562 713.035
34.6668 711.962
34.7714 710.894
34.8787 709.8
34.9877 708.691
35.0944 707.608
35.1965 706.573
35.3117 705.408
35.4173 704.342
35.5204 703.303
35.6223 702.279
35.7263 701.235
35.8286 700.21
35.9511 698.986
36.0651 697.849
36.1672 696.832
36.2736 695.775
36.379 694.73
36.4835 693.695
36.5839 692.703
36.6846 691.71
36.7979 690.595
36.9024 689.568
37.0062 688.55
37.1073 687.561
37.2095 686.562
37.3126 685.557
37.414 684.571
37.5156 683.583
37.6197 682.574
37.737 681.439
37.8404 680.441
37.9463 679.42
38.0503 678.419
38.1514 677.448
38.2563 676.443
38.362 675.431
38.4621 674.475
38.5728 673.42
38.6783 672.416
38.7829 671.423
38.896 670.351
38.9983 669.383
39.1019 668.406
39.203 667.453
39.3062 666.482
39.4144 665.466
39.5225 664.453
39.6226 663.517
39.7248 662.563
39.8254 661.625
39.9307 660.645
40.0354 659.673
40.1376 658.725
40.2416 657.763
40.3507 656.756
40.4564 655.782
40.5568 654.858
40.6586 653.923
40.7654 652.944
40.8674 652.011
40.9763 651.017
41.0828 650.046
41.1851 649.115
41.2935 648.13
41.4023 647.143
41.5026 646.236
41.6256 645.126
41.7371 644.121
41.8395 643.199
41.9489 642.217
42.0647 641.18
42.1729 640.211
42.2739 639.31
42.3765 638.396
42.485 637.431
42.5854 636.539
42.7086 635.447
42.8118 634.534
42.9139 633.633
43.0233 632.669
43.1306 631.725
43.2314 630.839
43.3371 629.913
43.4392 629.02
43.5553 628.006
43.6589 627.103
43.7633 626.195
43.864 625.321
43.966 624.437
44.0711 623.527
44.1718 622.657
44.2753 621.764
44.3874 620.799
44.4892 619.925
44.5933 619.031
44.6957 618.155
44.7985 617.277
44.901 616.401
45.0096 615.477
45.1178 614.557
45.2179 613.707
45.3254 612.797
45.4262 611.945
45.5304 611.065
45.6309 610.218
45.7332 609.358
45.8433 608.433
45.969 607.38
46.0743 606.499
46.1765 605.646
46.2783 604.798
46.3799 603.953
46.4915 603.026
46.6033 602.099
46.7174 601.155
46.8189 600.317
46.9377 599.338
47.0494 598.419
47.1499 597.593
47.2571 596.714
47.362 595.856
47.4662 595.005
47.5687 594.169
47.6706 593.34
47.7732 592.505
47.877 591.664
47.9776 590.849
48.0815 590.009
48.1861 589.165
48.2987 588.257
48.3992 587.45
48.5023 586.622
48.6079 585.776
48.7128 584.936
48.8207 584.075
48.9247 583.246
49.0318 582.393
49.1504 581.452
49.255 580.622
49.3612 579.781
49.4626 578.981
49.563 578.188
49.6706 577.341
49.7734 576.533
49.8786 575.707
49.991 574.827
50.0929 574.03
50.2015 573.183
50.3018 572.401
50.4035 571.61
50.5043 570.827
50.6044 570.051
50.7109 569.226
50.8424 568.211
50.9471 567.404
51.0613 566.525
51.1708 565.684
51.2862 564.799
51.3863 564.032
51.4867 563.265
51.5998 562.402
51.7028 561.617
51.8142 560.77
51.9157 560
52.0178 559.227
52.1185 558.465
52.2256 557.656
52.3325 556.851
52.4411 556.034
52.5451 555.253
52.6463 554.494
52.7615 553.631
52.8619 552.881
52.9676 552.093
53.0694 551.335
53.1761 550.541
53.2828 549.749
53.4002 548.879
53.5033 548.117
53.6039 547.374
53.7069 546.615
53.8072 545.876
53.9162 545.076
54.0223 544.297
54.1353 543.47
54.2357 542.736
54.3433 541.951
54.463 541.079
54.5768 540.252
54.6907 539.425
54.7949 538.67
54.8956 537.942
55.0117 537.104
55.1203 536.321
55.2243 535.573
55.3282 534.827
55.4318 534.084
55.532 533.367
55.6336 532.641
55.7381 531.895
55.8402 531.167
55.942 530.443
56.0622 529.59
56.1686 528.836
56.2692 528.124
56.3777 527.357
56.4788 526.644
56.5843 525.901
56.6884 525.17
56.7934 524.433
56.905 523.651
57.0101 522.916
57.1252 522.112
57.231 521.375
57.3347 520.654
57.4454 519.884
57.5569 519.112
57.6612 518.389
57.7703 517.636
57.8772 516.898
57.9806 516.186
58.0965 515.389
58.199 514.686
58.3044 513.964
58.4109 513.235
58.5135 512.534
58.6219 511.795
58.7271 511.079
58.8331 510.359
58.9334 509.678
59.0358 508.984
59.1672 508.096
59.2762 507.36
59.3827 506.643
59.486 505.948
59.6155 505.079
59.7445 504.214
59.8572 503.46
59.9628 502.755
60.0653 502.072
60.1699 501.376
60.272 500.697
60.386 499.941
60.4986 499.196
60.6004 498.522
60.7148 497.768
60.8206 497.071
60.9321 496.337
61.0724 495.416
61.1732 494.756
61.2735 494.099
61.3774 493.421
61.4833 492.73
61.5882 492.047
61.6907 491.381
61.8281 490.489
61.9335 489.807
62.0417 489.107
62.1418 488.461
62.2491 487.77
62.3502 487.119
62.4625 486.398
