0 1512.38
0.105616 1521.09
0.208057 1529.52
0.309755 1537.88
0.409848 1546.08
0.512094 1554.44
0.613222 1562.7
0.713445 1570.87
0.813544 1579.01
0.919336 1587.59
1.01954 1595.71
1.123 1604.07
1.22409 1612.23
1.32619 1620.45
1.42853 1628.67
1.52935 1636.76
1.63063 1644.86
1.7315 1652.92
1.83569 1661.23
1.93903 1669.45
2.04134 1677.57
2.14176 1685.53
2.24331 1693.56
2.34616 1701.68
2.4486 1709.75
2.55821 1718.36
2.66135 1726.46
2.76357 1734.46
2.86716 1742.55
2.96769 1750.39
3.07326 1758.61
3.17666 1766.64
3.27876 1774.55
3.38463 1782.74
3.48658 1790.61
3.58681 1798.33
3.68851 1806.15
3.78897 1813.85
3.89401 1821.9
3.99546 1829.65
4.09645 1837.35
4.20721 1845.78
4.30721 1853.38
4.41069 1861.22
4.51417 1869.05
4.61428 1876.61
4.71587 1884.26
4.81595 1891.79
4.91924 1899.54
5.02018 1907.1
5.1239 1914.86
5.22407 1922.33
5.32507 1929.85
5.42763 1937.47
5.53097 1945.14
5.63422 1952.78
5.73487 1960.21
5.83585 1967.66
5.93659 1975.07
6.03678 1982.43
6.13691 1989.76
6.23702 1997.09
6.33706 2004.39
6.43886 2011.81
6.53977 2019.14
6.64042 2026.45
6.74045 2033.69
6.84077 2040.95
6.94099 2048.18
7.04391 2055.59
7.14697 2062.99
7.24735 2070.19
7.34965 2077.51
7.45134 2084.78
7.55165 2091.93
7.65281 2114.66
7.75759 2158.92
7.85812 2210.99
7.95877 2263
8.05958 2315
8.15969 2359.81
8.2597 2400
8.36471 2442.12
8.46486 2482.21
8.56524 2515.51
8.66526 2544.2
8.76745 2573.46
8.86791 2602.16
8.97136 2631.67
9.0727 2660.51
9.17273 2688.92
9.27324 2717.42
9.37368 2745.84
9.47488 2774.41
9.57534 2798.29
9.67953 2815.94
9.78271 2833.38
9.883 2850.29
9.98321 2867.16
10.0863 2884.48
10.1872 2901.39
10.2876 2918.19
10.3897 2935.24
10.4903 2952.01
10.5923 2968.99
10.695 2986.04
10.7989 3003.25
10.9025 3020.38
11.005 3037.29
11.1169 3055.72
11.2188 3072.46
11.3238 3089.68
11.4277 3106.19
11.531 3111.5
11.6319 3116.68
11.7332 3121.87
11.8339 3127.03
11.938 3132.35
12.0411 3137.61
12.1422 3142.77
12.246 3148.05
12.3492 3153.29
12.4546 3158.64
12.5567 3163.81
12.6569 3168.88
12.7622 3174.2
12.8636 3179.32
12.9638 3184.36
13.0651 3189.46
13.1651 3188.72
13.2681 3181.74
13.3715 3174.75
13.4715 3168
13.5753 3161.01
13.6755 3154.27
13.7759 3147.53
13.8823 3140.4
13.9829 3133.67
14.0896 3126.54
14.1906 3119.8
14.2954 3112.82
14.396 3106.13
14.4965 3099.47
14.5975 3092.77
14.6976 3086.16
14.8041 3079.12
14.9088 3072.22
15.0176 3065.06
15.1179 3058.47
15.2183 3051.89
15.3197 3045.26
15.4198 3038.72
15.52 3032.18
15.6211 3025.6
15.7236 3018.93
15.8273 3012.2
15.9338 3005.31
16.0419 2998.32
16.1472 2991.52
16.2477 2985.04
16.3485 2978.56
16.449 2972.11
16.5532 2965.43
16.6538 2958.99
16.7545 2952.55
16.8597 2945.85
16.9638 2939.22
17.0643 2932.83
17.1665 2926.35
17.2687 2919.88
17.3695 2913.51
17.4709 2907.11
17.5768 2900.44
17.6806 2893.91
17.7816 2887.58
17.887 2880.97
17.9874 2874.67
18.0883 2867.97
18.1895 2861.27
18.2897 2854.65
18.3908 2847.98
18.4992 2840.86
18.5993 2834.3
18.7047 2827.42
18.8057 2820.83
18.9077 2814.21
19.0134 2807.36
19.1157 2800.75
19.2197 2794.05
19.3228 2787.43
19.4228 2781.02
19.5233 2774.6
19.63 2767.8
19.734 2761.19
19.8433 2754.26
19.945 2747.84
20.0543 2740.95
20.1582 2734.43
20.2648 2727.75
20.3659 2721.43
20.4691 2715.01
20.5758 2708.38
20.6759 2702.18
20.7766 2695.96
20.882 2689.47
20.983 2683.26
21.0851 2677
21.1861 2670.83
21.287 2664.68
21.3982 2657.92
21.5118 2651.04
21.6131 2644.93
21.7141 2638.84
21.8159 2632.72
21.9246 2626.21
22.025 2620.21
22.1251 2614.24
22.2278 2608.14
22.3328 2601.92
22.4395 2595.61
22.545 2589.39
22.6491 2583.27
22.7588 2576.84
22.8609 2570.87
22.964 2564.87
23.0643 2559.04
23.1652 2553.18
23.2693 2547.17
23.3761 2541.01
23.4809 2534.98
23.5839 2529.08
23.6897 2523.03
23.7943 2517.06
23.8995 2511.08
24.0003 2505.36
24.103 2499.55
24.2039 2493.86
24.3048 2488.18
24.4114 2482.2
24.5146 2476.42
24.6165 2470.74
24.7195 2465.01
24.8225 2459.29
24.9244 2453.64
25.0248 2448.1
25.1296 2442.33
25.2322 2436.69
25.3346 2431.08
25.4356 2425.56
25.5394 2419.91
25.642 2414.33
25.7557 2408.17
25.869 2402.05
25.9693 2396.64
26.0795 2390.73
26.1818 2385.24
26.2841 2379.77
26.3842 2374.44
26.4885 2368.89
26.5922 2363.39
26.6931 2358.06
26.8031 2352.26
26.9046 2346.92
27.0087 2341.46
27.109 2336.21
27.2147 2330.69
27.3147 2325.49
27.4165 2320.2
27.5184 2314.93
27.6187 2309.74
27.7257 2304.24
27.8402 2298.35
27.9429 2293.09
28.0437 2287.94
28.1449 2282.79
28.2459 2277.66
28.3491 2272.43
28.452 2267.22
28.5615 2261.7
28.6619 2256.65
28.7626 2251.6
28.8638 2246.54
28.9639 2241.54
29.0718 2236.17
29.1762 2230.99
29.2764 2226.03
29.3799 2220.92
29.4824 2215.87
29.5897 2210.6
29.6922 2205.58
29.7945 2200.58
29.8953 2195.67
29.9981 2190.67
30.1024 2185.61
30.2045 2180.67
30.3046 2175.85
30.405 2171.02
30.5067 2166.13
30.6086 2161.26
30.7092 2156.45
30.8307 2150.67
30.9362 2145.66
31.0367 2140.9
31.1406 2135.99
31.2429 2131.17
31.3444 2126.4
31.4459 2121.64
31.5464 2116.94
31.6488 2112.17
31.7492 2107.5
31.8542 2102.63
31.9583 2097.81
32.0584 2093.18
32.1616 2088.44
32.2623 2083.81
32.3641 2079.15
32.4651 2074.53
32.5721 2069.65
32.6749 2064.98
32.7836 2060.05
