0 1145.61
0.100456 1148.34
0.201147 1151.06
0.301889 1153.78
0.403072 1156.5
0.504632 1159.22
0.60583 1161.93
0.706088 1164.61
0.806357 1167.27
0.906724 1169.93
1.00807 1172.62
1.10861 1175.27
1.20936 1177.92
1.3103 1180.57
1.41356 1183.27
1.51362 1185.88
1.61954 1188.63
1.72049 1191.25
1.82123 1193.86
1.92306 1196.48
2.02393 1199.08
2.12402 1201.64
2.22404 1204.2
2.32445 1206.76
2.42595 1209.34
2.52687 1211.9
2.62701 1214.44
2.7271 1216.96
2.82795 1219.5
2.92829 1222.01
3.03028 1224.56
3.1309 1227.07
3.23103 1229.56
3.33104 1232.04
3.43337 1234.58
3.53392 1237.06
3.6343 1239.53
3.73464 1241.99
3.83543 1244.45
3.93692 1246.93
4.03768 1249.38
4.13919 1251.84
4.24096 1254.3
4.34104 1256.72
4.44205 1259.15
4.54206 1261.54
4.64293 1263.96
4.74332 1266.35
4.84461 1268.76
4.94522 1271.15
5.04552 1273.52
5.14557 1275.88
5.24601 1278.24
5.34721 1280.61
5.45009 1283.02
5.55097 1285.37
5.65191 1287.72
5.75192 1290.04
5.85287 1292.38
5.95465 1294.72
6.05577 1297.05
6.15602 1299.35
6.25762 1301.67
6.35786 1303.96
6.45917 1306.27
6.56164 1308.59
6.66185 1310.86
6.76227 1313.12
6.86448 1315.42
6.9647 1317.67
7.06512 1319.92
7.16529 1322.15
7.26613 1324.39
7.36632 1326.61
7.46787 1328.86
7.57025 1331.12
7.67075 1333.33
7.77129 1335.53
7.87134 1337.72
7.97297 1339.94
8.07376 1342.13
8.17408 1344.31
8.27678 1346.53
8.38102 1348.78
8.48107 1350.93
8.58344 1353.12
8.68353 1355.26
8.78371 1357.4
8.88463 1359.55
8.9847 1361.67
9.08554 1363.8
9.18681 1365.94
9.28752 1368.06
9.38971 1370.2
9.48991 1372.3
9.59111 1374.41
9.69248 1376.51
9.79258 1378.59
9.89329 1380.67
9.99409 1382.75
10.0966 1384.86
10.2008 1387
10.301 1389.05
10.403 1391.13
10.5033 1393.16
10.6056 1395.24
10.7068 1397.29
10.8076 1399.32
10.9095 1401.37
11.0097 1403.38
11.1157 1405.49
11.2171 1407.52
11.3184 1409.53
11.4192 1411.53
11.5194 1410.15
11.6194 1406.25
11.7198 1402.34
11.8207 1398.43
11.922 1394.51
12.0227 1390.63
12.1237 1386.75
12.2278 1382.76
12.3282 1378.92
12.429 1375.07
12.5378 1370.94
12.6383 1367.13
12.7389 1363.33
12.839 1359.55
12.9403 1355.74
13.0415 1351.95
13.1421 1348.19
13.2442 1344.38
13.3457 1340.61
13.4484 1336.8
13.549 1333.09
13.6495 1329.38
13.7519 1325.61
13.8549 1321.84
13.9553 1318.17
14.058 1314.43
14.1602 1310.71
14.263 1306.99
14.3631 1303.37
14.4653 1299.69
14.5662 1296.06
14.6672 1292.44
14.7694 1288.79
14.8726 1285.11
14.9754 1281.46
15.0755 1277.91
15.1792 1274.25
15.2853 1270.51
15.3854 1267
15.4867 1263.45
15.5903 1259.83
15.6924 1256.27
15.7924 1252.8
15.8937 1249.29
15.9973 1245.71
16.0983 1242.23
16.2015 1238.69
16.3018 1235.25
16.4067 1231.67
16.5083 1228.21
16.6096 1224.77
16.7112 1221.33
16.8119 1217.93
16.9132 1214.52
17.0132 1211.16
17.114 1207.78
17.2143 1204.43
17.3155 1201.06
17.4165 1197.71
17.5188 1194.32
17.6188 1191.02
17.7188 1187.73
17.8233 1184.3
17.9241 1180.99
18.0255 1177.68
18.1299 1174.28
18.2322 1170.96
18.3335 1167.68
18.434 1164.44
18.5361 1161.15
18.6367 1157.92
18.7403 1154.6
18.8406 1151.4
18.943 1148.14
19.0434 1144.95
19.1493 1141.6
19.2543 1138.29
19.3555 1135.1
19.4568 1131.92
19.5569 1128.79
19.6592 1125.6
19.7594 1122.48
19.8623 1119.28
19.9652 1116.1
20.0698 1112.87
20.1725 1109.71
20.2744 1106.58
20.3758 1103.48
20.4783 1100.35
20.5811 1097.22
20.6827 1094.14
20.7843 1091.07
20.885 1088.03
20.9852 1085.02
21.0855 1082.01
21.1891 1078.91
21.2914 1075.86
21.3917 1072.87
21.4927 1069.88
21.5964 1066.81
21.6987 1063.79
21.8 1060.81
21.9011 1057.85
22.005 1054.81
22.1054 1051.88
22.2067 1048.93
22.308 1046
22.4092 1043.07
22.5099 1040.17
22.6105 1037.27
22.7119 1034.36
22.8234 1031.18
22.9261 1028.25
23.0266 1025.39
23.1271 1022.54
23.2278 1019.69
23.3288 1016.85
23.4309 1013.97
23.5324 1011.13
23.6349 1008.26
23.7358 1005.45
23.8434 1002.46
23.944 999.671
24.0455 996.868
24.1488 994.021
24.2494 991.256
24.3494 988.513
24.4527 985.69
24.5559 982.878
24.6561 980.155
24.7641 977.228
24.8679 974.424
24.968 971.728
25.072 968.934
25.1775 966.106
25.278 963.423
25.3785 960.744
25.4815 958.009
25.5839 955.295
25.684 952.653
25.7897 949.869
25.8908 947.212
25.9934 944.526
26.0951 941.869
26.1988 939.17
26.3028 936.469
26.4036 933.858
26.5088 931.144
26.6101 928.534
26.7138 925.872
26.8183 923.198
26.9184 920.644
27.0204 918.046
27.1206 915.502
27.2244 912.877
27.3261 910.31
27.4263 907.788
27.527 905.26
27.6298 902.687
27.7315 900.148
27.8338 897.602
27.9357 895.074
28.0369 892.568
28.1378 890.079
28.2413 887.531
28.3437 885.019
28.4481 882.464
28.5498 879.98
28.6504 877.533
28.7507 875.1
28.8542 872.595
28.9614 870.009
29.0684 867.436
29.1706 864.986
29.2736 862.522
29.3739 860.13
29.4765 857.69
29.577 855.306
29.6788 852.9
29.7836 850.428
29.8846 848.052
29.9885 845.618
30.093 843.172
30.1942 840.815
30.2969 838.426
30.3997 836.044
30.5063 833.58
30.6072 831.254
30.7129 828.824
30.8191 826.39
30.9198 824.091
31.0202 821.804
31.1232 819.463
31.2247 817.163
31.3247 814.903
31.4254 812.635
31.5264 810.365
31.6282 808.085
31.7293 805.826
31.8304 803.573
31.9327 801.298
32.0349 799.035
32.1357 796.809
32.2399 794.513
32.3416 792.279
32.4431 790.056
32.5476 787.773
32.6546 785.441
32.7562 783.235
32.8565 781.064
32.9593 778.842
33.0596 776.683
33.1617 774.49
33.2622 772.338
33.3623 770.2
33.4687 767.936
33.5747 765.683
33.6763 763.532
33.7771 761.406
33.8801 759.238
33.9842 757.052
34.087 754.902
34.1894 752.763
34.2926 750.614
34.3988 748.412
34.5043 746.227
34.6048 744.155
34.7049 742.095
34.8073 739.994
34.9076 737.942
35.0163 735.724
35.1184 733.649
35.2191 731.606
35.3192 729.581
35.4199 727.549
35.5199 725.537
35.6211 723.507
35.7221 721.486
35.8231 719.471
35.9244 717.457
36.0254 715.453
36.1258 713.467
36.2265 711.481
36.3266 709.512
36.4282 707.518
36.5341 705.447
36.6375 703.43
36.7437 701.366
36.8438 699.424
36.945 697.467
37.0468 695.505
37.1637 693.255
37.2639 691.336
37.3643 689.416
37.4678 687.444
37.5703 685.495
37.6774 683.465
37.7776 681.572
37.8849 679.549
37.9873 677.625
38.0884 675.732
38.1914 673.808
38.2968 671.843
38.4003 669.921
38.5013 668.05
38.6025 666.181
38.703 664.33
38.8103 662.36
38.9109 660.518
39.0153 658.61
39.1242 656.627
39.2258 654.783
39.3309 652.88
39.4328 651.042
39.5353 649.197
39.6361 647.386
39.7421 645.49
39.8431 643.686
39.9462 641.852
40.0494 640.02
40.1504 638.233
40.2517 636.446
40.3521 634.679
40.4614 632.761
40.5614 631.011
40.6755 629.021
40.7818 627.172
40.8829 625.419
40.987 623.619
41.095 621.757
41.1958 620.025
41.2962 618.303
41.3996 616.535
41.5007 614.812
41.6016 613.097
41.707 611.31
41.8088 609.589
41.9135 607.825
42.0171 606.084
42.1228 604.312
42.2235 602.629
42.3331 600.804
42.4334 599.138
42.5508 597.194
42.6511 595.537
42.7557 593.815
42.8574 592.144
42.9583 590.492
43.0585 588.857
43.1612 587.184
43.2658 585.486
43.3671 583.847
43.4674 582.227
43.5681 580.605
43.6695 578.977
43.7718 577.34
43.8722 575.737
43.9729 574.135
44.0751 572.512
44.1754 570.924
44.2919 569.085
44.3942 567.476
44.4955 565.887
44.5974 564.291
44.7075 562.575
44.8076 561.017
44.9079 559.461
45.0125 557.843
45.1204 556.179
45.2232 554.598
45.3253 553.033
45.428 551.463
45.5337 549.851
45.6359 548.297
45.7391 546.733
45.8399 545.209
45.9409 543.687
46.043 542.152
46.1439 540.639
46.251 539.038
46.3538 537.507
46.4555 535.995
46.5598 534.449
46.6601 532.966
46.761 531.48
46.8646 529.958
46.9735 528.363
47.0755 526.872
47.1834 525.301
47.2874 523.79
47.3877 522.338
47.4879 520.891
47.5977 519.309
47.7035 517.79
47.8091 516.279
47.9178 514.727
48.0204 513.267
48.1247 511.787
48.2301 510.295
48.3391 508.757
48.4545 507.134
48.5602 505.652
48.6606 504.248
48.7619 502.836
48.8645 501.409
48.9652 500.013
49.0711 498.55
49.1727 497.149
49.2738 495.759
49.3799 494.305
49.4902 492.797
49.5903 491.434
49.6958 490
49.7973 488.625
49.8994 487.246
49.9997 485.895
50.1017 484.525
50.2022 483.178
50.3075 481.771
50.411 480.393
50.5168 478.987
50.6189 477.635
50.7305 476.162
50.8326 474.817
50.9361 473.458
51.0368 472.14
51.142 470.767
51.2513 469.344
51.3622 467.905
51.4653 466.572
51.567 465.26
51.6683 463.956
51.7698 462.655
51.8712 461.358
51.9811 459.955
52.1005 458.438
52.2013 457.16
52.3036 455.866
52.4098 454.528
52.5108 453.26
52.6121 451.99
52.7208 450.631
52.8297 449.275
52.9307 448.02
53.0327 446.757
53.1337 445.509
53.2356 444.254
53.3432 442.932
53.4485 441.643
53.5485 440.421
53.65 439.185
53.7511 437.958
53.8521 436.735
53.9578 435.458
54.0585 434.246
54.1602 433.025
54.2609 431.819
54.3637 430.592
54.4638 429.4
54.6009 427.773
54.7186 426.382
54.8206 425.179
54.9244 423.959
55.031 422.709
55.1319 421.53
55.2338 420.343
55.3347 419.17
55.4403 417.946
55.5408 416.784
55.6457 415.576
55.773 414.114
55.8799 412.89
55.9864 411.674
56.0916 410.477
56.193 409.327
56.2933 408.191
56.4063 406.916
56.5069 405.784
56.6158 404.563
56.7161 403.441
56.8211 402.27
56.9228 401.138
57.0254 400
57.1284 398.861
57.2325 397.713
57.335 396.586
57.4396 395.439
57.5401 394.341
57.6465 393.18
57.7548 392.003
57.86 390.863
57.9723 389.649
58.0796 388.493
58.1802 387.413
58.2829 386.312
58.3921 385.146
58.4994 384.003
58.6046 382.886
58.7112 381.758
58.8223 380.586
58.9223 379.533
59.0287 378.417
59.1339 377.316
59.2377 376.234
59.3438 375.13
59.445 374.08
59.5457 373.039
59.6481 371.983
59.7604 370.828
59.8653 369.752
59.9661 368.722
60.0664 367.699
60.1675 366.672
60.2744 365.588
60.3795 364.526
60.4895 363.418
60.6029 362.278
60.7086 361.219
60.8098 360.208
60.9115 359.196
61.0125 358.193
61.1128 357.199
61.2296 356.046
61.3334 355.024
61.4349 354.028
61.5351 353.047
61.6367 352.056
61.737 351.079
61.8392 350.086
61.9426 349.085
62.0459 348.089
62.1471 347.115
62.2556 346.074
62.3716 344.964
62.476 343.968
62.5803 342.976
62.6837 341.996
62.7885 341.005
62.8898 340.05
62.9917 339.092
63.0935 338.138
63.206 337.085
63.3122 336.096
63.4211 335.084
63.5214 334.154
63.6235 333.211
63.7257 332.27
63.8371 331.246
63.9475 330.236
64.0545 329.258
64.1551 328.342
64.2608 327.383
64.3635 326.453
64.4732 325.464
64.5734 324.562
64.6903 323.513
64.8037 322.499
64.9095 321.555
65.0204 320.569
65.1302 319.597
65.2575 318.472
65.3694 317.487
65.4725 316.581
65.5747 315.687
65.6752 314.81
65.7852 313.853
65.8876 312.965
65.9878 312.097
66.0884 311.229
66.2058 310.219
66.3089 309.334
66.4096 308.473
66.511 307.609
66.6191 306.69
66.7208 305.827
66.832 304.887
66.9333 304.033
67.0453 303.091
67.1477 302.233
67.2497 301.381
67.3559 300.495
67.461 299.622
67.5625 298.781
67.6646 297.939
67.7695 297.075
67.8743 296.214
67.9817 295.334
68.0817 294.517
68.1861 293.667
68.2949 292.784
68.4003 291.931
68.5045 291.09
68.6092 290.247
68.713 289.414
68.8182 288.573
68.9186 287.771
69.0246 286.928
69.1467 285.96
69.2468 285.168
69.3506 284.35
69.4552 283.528
69.5552 282.744
69.6566 281.951
69.7641 281.113
69.8683 280.303
69.9873 279.381
70.0977 278.528
70.1978 277.757
70.2984 276.984
70.4137 276.102
70.5163 275.318
70.6186 274.54
70.7246 273.735
70.8334 272.911
70.9339 272.153
71.04 271.354
71.1696 270.383
71.2747 269.597
71.3751 268.848
71.4753 268.104
71.5802 267.326
71.687 266.537
71.7879 265.793
71.8958 265
72 264.237
72.1041 263.476
72.208 262.719
72.3084 261.989
72.4122 261.238
72.5173 260.478
72.6209 259.732
72.7241 258.992
72.8243 258.274
72.9251 257.554
73.0254 256.839
73.1265 256.121
73.2268 255.411
73.3309 254.676
73.4362 253.934
73.5396 253.208
73.6401 252.504
73.7433 251.784
73.8445 251.08
73.9459 250.376
74.0467 249.679
74.147 248.986
74.2477 248.292
74.3486 247.6
74.4493 246.91
74.5497 246.225
74.654 245.515
74.7598 244.797
74.86 244.119
74.9606 243.44
75.0615 242.761
75.1622 242.085
75.2629 241.41
75.363 240.742
75.4634 240.074
75.5634 239.41
75.6637 238.746
75.7643 238.082
75.8648 237.421
75.967 236.75
76.0673 236.093
76.1688 235.431
76.269 234.779
76.3693 234.128
76.4693 233.48
76.5697 232.833
76.6701 232.186
76.7705 231.541
76.8707 230.899
76.9718 230.253
77.0726 229.612
77.1735 228.972
77.2735 228.339
77.3738 227.705
77.4745 227.072
77.5768 226.43
77.677 225.802
77.7772 229.585
77.879 232.314
77.9791 231.671
78.0833 231.003
78.185 230.354
78.286 229.71
78.3864 229.073
78.4881 228.429
78.5883 227.796
78.689 227.161
78.7909 226.522
78.8915 225.892
78.9921 225.264
79.0924 224.639
79.1925 224.017
79.2934 223.393
79.3935 222.774
