0 257.74
0.100456 256.624
0.201147 255.51
0.301889 254.401
0.403072 253.292
0.504632 252.184
0.60583 251.084
0.706088 249.999
0.806357 248.919
0.906724 247.842
1.00807 246.76
1.10861 245.691
1.20936 244.624
1.3103 243.56
1.41356 242.476
1.51362 241.431
1.61954 240.329
1.72049 239.283
1.82123 238.244
1.92306 237.199
2.02393 236.168
2.12402 235.149
2.22404 234.136
2.32445 233.123
2.42595 232.103
2.52687 231.094
2.62701 230.097
2.7271 229.104
2.82795 228.108
2.92829 227.122
3.03028 226.124
3.1309 225.143
3.23103 224.172
3.33104 223.206
3.43337 222.222
3.53392 221.259
3.6343 220.302
3.73464 219.349
3.83543 218.396
3.93692 217.441
4.03768 216.497
4.13919 215.55
4.24096 214.605
4.34104 213.679
4.44205 212.749
4.54206 211.832
4.64293 210.912
4.74332 209.999
4.84461 209.083
4.94522 208.176
5.04552 207.276
5.14557 206.383
5.24601 205.49
5.34721 204.593
5.45009 203.687
5.55097 202.801
5.65191 201.919
5.75192 201.049
5.85287 200.174
5.95465 199.296
6.05577 198.428
6.15602 197.57
6.25762 196.705
6.35786 195.856
6.45917 195.001
6.56164 194.14
6.66185 193.301
6.76227 192.465
6.86448 191.617
6.9647 190.79
7.06512 189.964
7.16529 189.144
7.26613 188.322
7.36632 187.509
7.46787 186.688
7.57025 185.865
7.67075 185.06
7.77129 184.258
7.87134 183.464
7.97297 182.66
8.07376 181.867
8.17408 181.08
8.27678 180.279
8.38102 179.469
8.48107 178.695
8.58344 177.907
8.68353 177.14
8.78371 176.375
8.88463 175.608
8.9847 174.851
9.08554 174.091
9.18681 173.331
9.28752 172.579
9.38971 171.82
9.48991 171.078
9.59111 170.332
9.69248 169.588
9.79258 168.856
9.89329 168.123
9.99409 167.393
10.0966 166.653
10.2008 165.905
10.301 165.188
10.403 164.462
10.5033 163.752
10.6056 163.03
10.7068 162.318
10.8076 161.613
10.9095 160.904
11.0097 160.209
11.1157 159.478
11.2171 158.781
11.3184 158.087
11.4192 157.401
11.5194 156.721
11.6194 156.046
11.7198 155.37
11.8207 154.695
11.922 154.02
12.0227 153.351
12.1237 152.684
12.2278 151.999
12.3282 151.341
12.429 150.684
12.5378 149.978
12.6383 149.328
12.7389 148.681
12.839 148.039
12.9403 147.393
13.0415 146.75
13.1421 146.114
13.2442 145.471
13.3457 144.835
13.4484 144.194
13.549 143.569
13.6495 142.947
13.7519 142.316
13.8549 141.685
13.9553 141.071
14.058 140.447
14.1602 139.829
14.263 139.209
14.3631 138.609
14.4653 137.999
14.5662 137.399
14.6672 136.8
14.7694 136.198
14.8726 135.592
14.9754 134.991
15.0755 134.409
15.1792 133.808
15.2853 133.197
15.3854 132.623
15.4867 132.043
15.5903 131.454
15.6924 130.876
15.7924 130.312
15.8937 129.743
15.9973 129.164
16.0983 128.602
16.2015 128.03
16.3018 127.476
16.4067 126.9
16.5083 126.345
16.6096 125.793
16.7112 125.242
16.8119 124.699
16.9132 124.154
17.0132 123.619
17.114 123.082
17.2143 122.55
17.3155 122.016
17.4165 121.485
17.5188 120.949
17.6188 120.428
17.7188 119.909
17.8233 119.369
17.9241 118.851
18.0255 118.331
18.1299 117.799
18.2322 117.28
18.3335 116.768
18.434 116.262
18.5361 115.751
18.6367 115.249
18.7403 114.734
18.8406 114.238
18.943 113.734
