0 1269.41
0.100456 1267.56
0.201147 1265.71
0.301889 1263.87
0.403072 1262.01
0.504632 1260.16
0.60583 1258.31
0.706088 1256.48
0.806357 1254.66
0.906724 1252.84
1.00807 1251
1.10861 1249.18
1.20936 1247.36
1.3103 1245.53
1.41356 1243.67
1.51362 1241.87
1.61954 1239.97
1.72049 1238.15
1.82123 1236.35
1.92306 1234.52
2.02393 1232.72
2.12402 1230.94
2.22404 1229.15
2.32445 1227.37
2.42595 1225.56
2.52687 1223.77
2.62701 1222
2.7271 1220.23
2.82795 1218.44
2.92829 1216.67
3.03028 1214.88
3.1309 1213.11
3.23103 1211.35
3.33104 1209.6
3.43337 1207.8
3.53392 1206.05
3.6343 1204.29
3.73464 1202.54
3.83543 1200.79
3.93692 1199.02
4.03768 1197.27
4.13919 1195.51
4.24096 1193.75
4.34104 1192.02
4.44205 1190.28
4.54206 1188.56
4.64293 1186.82
4.74332 1185.1
4.84461 1183.36
4.94522 1181.63
5.04552 1179.92
5.14557 1178.21
5.24601 1176.49
5.34721 1174.77
5.45009 1173.02
5.55097 1171.31
5.65191 1169.6
5.75192 1167.9
5.85287 1166.2
5.95465 1164.48
6.05577 1162.77
6.15602 1161.08
6.25762 1159.37
6.35786 1157.69
6.45917 1155.99
6.56164 1154.28
6.66185 1152.6
6.76227 1150.93
6.86448 1149.23
6.9647 1147.56
7.06512 1145.89
7.16529 1144.23
7.26613 1142.56
7.36632 1140.9
7.46787 1139.22
7.57025 1137.53
7.67075 1135.88
7.77129 1134.22
7.87134 1132.58
7.97297 1130.91
8.07376 1129.26
8.17408 1127.62
8.27678 1125.95
8.38102 1124.25
8.48107 1122.62
8.58344 1120.95
8.68353 1119.33
8.78371 1117.71
8.88463 1116.07
8.9847 1114.46
9.08554 1112.83
9.18681 1111.2
9.28752 1109.58
9.38971 1107.94
9.48991 1106.33
9.59111 1104.71
9.69248 1103.09
9.79258 1101.49
9.89329 1099.88
9.99409 1098.28
10.0966 1096.65
10.2008 1094.99
10.301 1093.4
10.403 1091.79
10.5033 1090.2
10.6056 1088.59
10.7068 1086.99
10.8076 1085.41
10.9095 1083.81
11.0097 1082.23
11.1157 1080.57
11.2171 1078.99
11.3184 1077.4
11.4192 1075.83
11.5194 1074.27
11.6194 1072.71
11.7198 1071.15
11.8207 1069.59
11.922 1068.02
12.0227 1066.46
12.1237 1064.9
12.2278 1063.3
12.3282 1061.75
12.429 1060.2
12.5378 1058.53
12.6383 1056.99
12.7389 1055.45
12.839 1053.92
12.9403 1052.38
13.0415 1050.83
13.1421 1049.3
13.2442 1047.75
13.3457 1046.21
13.4484 1044.66
13.549 1043.14
13.6495 1041.62
13.7519 1040.07
13.8549 1038.52
13.9553 1037.01
14.058 1035.47
14.1602 1033.94
14.263 1032.4
14.3631 1030.91
14.4653 1029.38
14.5662 1027.88
14.6672 1026.37
14.7694 1024.85
14.8726 1023.32
14.9754 1021.8
15.0755 1020.32
15.1792 1018.78
15.2853 1017.22
15.3854 1015.75
15.4867 1014.26
15.5903 1012.73
15.6924 1011.24
15.7924 1009.77
15.8937 1008.29
15.9973 1006.78
16.0983 1005.31
16.2015 1003.81
16.3018 1002.35
16.4067 1000.83
16.5083 999.355
16.6096 997.889
16.7112 996.42
16.8119 994.967
16.9132 993.508
17.0132 992.07
17.114 990.621
17.2143 989.184
17.3155 987.734
17.4165 986.289
17.5188 984.829
17.6188 983.403
17.7188 981.979
17.8233 980.494
17.9241 979.063
18.0255 977.626
18.1299 976.148
18.2322 974.702
18.3335 973.272
18.434 971.856
18.5361 970.419
18.6367 969.005
18.7403 967.552
18.8406 966.148
18.943 964.716
19.0434 963.312
19.1493 961.836
19.2543 960.373
19.3555 958.967
19.4568 957.561
19.5569 956.173
19.6592 954.757
19.7594 953.372
19.8623 951.951
19.9652 950.532
20.0698 949.093
20.1725 947.682
20.2744 946.284
20.3758 944.895
20.4783 943.492
20.5811 942.087
20.6827 940.702
20.7843 939.318
20.885 937.95
20.9852 936.588
21.0855 935.229
21.1891 933.827
21.2914 932.443
21.3917 931.089
21.4927 929.727
21.5964 928.332
21.6987 926.956
21.8 925.597
21.9011 924.243
22.005 922.852
22.1054 921.512
22.2067 920.159
22.308 918.809
22.4092 917.464
22.5099 916.127
22.6105 914.792
22.7119 913.448
