0 85.7077
0.100101 92.7819
0.200118 99.8438
0.300121 106.895
0.401385 114.03
0.501467 121.077
0.601547 128.115
0.702841 135.231
0.805591 142.444
0.906822 149.542
1.00704 156.562
1.10709 163.566
1.20734 170.577
1.30843 177.636
1.40845 184.616
1.50883 189.998
1.60952 189.82
1.70952 189.643
1.81003 189.465
1.91015 189.289
2.01077 189.111
2.11088 188.935
2.21185 188.757
2.31268 188.58
2.41279 188.404
2.5129 188.228
2.61604 188.047
2.71636 187.871
2.8165 187.696
2.91672 187.52
3.01699 187.345
3.1171 187.17
3.21734 186.995
3.31738 186.821
3.41858 186.645
3.5198 186.469
3.62044 186.294
3.72047 186.12
3.82112 185.946
3.92369 185.768
4.0237 185.594
4.12446 185.42
4.22458 185.247
4.32569 185.072
4.42599 184.899
4.52728 184.724
4.62801 184.551
4.72872 184.378
4.82918 184.205
4.9298 184.033
5.02988 183.861
5.13051 183.689
5.23324 183.513
5.33354 183.341
5.43406 183.169
5.53528 182.996
5.63568 182.825
5.73585 182.654
5.83694 182.482
5.9379 182.31
6.03806 182.14
6.13843 181.969
6.23866 181.799
6.33894 181.629
6.43948 181.459
6.53953 181.29
6.63965 181.121
6.7397 180.952
6.84012 180.782
6.94057 180.613
7.04058 180.444
7.14067 180.276
7.24081 180.108
7.34122 179.939
7.44216 179.769
7.54225 179.602
7.64347 179.432
7.74372 179.264
7.84373 179.097
7.94449 178.929
8.04458 178.762
8.14487 178.595
8.24663 178.426
8.34693 178.259
8.44841 178.091
8.54851 177.924
8.64888 177.758
8.74909 177.592
8.84919 177.426
8.95007 177.259
9.05152 177.092
9.15159 176.926
9.25336 176.758
9.35398 176.592
9.45449 176.427
9.55476 176.262
9.65534 176.097
9.75567 175.932
9.85689 175.766
9.95695 175.602
10.0573 175.437
10.158 175.273
10.2592 175.107
10.3596 174.943
10.4598 174.78
10.5605 174.616
10.6637 174.448
10.7645 174.284
10.8648 174.121
10.9648 173.959
11.0651 173.797
11.1655 173.634
11.2661 173.471
11.3661 173.309
11.4662 173.148
11.5674 172.984
11.668 172.822
11.7688 172.66
11.8737 172.491
11.9746 172.329
12.0755 172.167
12.1757 172.006
12.2765 171.844
12.3766 171.684
12.4766 171.524
12.5775 171.362
12.6776 171.203
12.7779 171.043
12.8788 170.882
12.9794 170.722
13.0795 170.562
13.1796 170.403
13.2796 170.244
13.3805 170.084
13.4806 169.925
13.581 169.766
13.6818 169.606
13.7821 169.447
13.8822 169.289
13.984 169.128
14.0842 168.97
14.1847 168.812
14.2847 168.654
14.3848 168.497
14.4853 168.339
14.5873 168.179
14.6889 168.019
14.7891 167.862
14.89 167.704
14.99 167.548
15.0901 167.392
15.1903 167.235
15.2908 167.079
15.3918 166.921
15.4927 166.764
15.5931 166.608
15.6936 166.452
15.7937 166.297
15.8939 166.141
15.9946 165.985
16.095 165.83
16.1962 165.673
16.2971 165.517
16.3973 165.363
16.4973 165.208
16.5974 165.054
16.698 164.899
16.8002 164.742
16.9005 164.588
17.0017 164.433
17.1027 164.278
17.2056 164.12
17.3069 163.965
17.4072 163.812
17.5073 163.659
17.6082 163.505
17.7083 163.352
17.8088 163.199
17.9097 163.046
18.0098 162.893
18.1102 162.741
18.2109 162.588
18.3132 162.433
18.4147 162.279
18.5156 162.127
18.6169 161.973
18.7177 161.821
18.8178 161.67
18.9186 161.518
19.0188 161.367
19.1188 161.217
19.2191 161.066
19.3195 160.915
19.4215 160.762
19.5216 160.612
19.6221 160.461
19.7222 160.311
19.8229 160.161
19.9243 160.009
20.0255 159.858
20.1302 159.702
20.2303 159.553
20.3305 159.404
20.433 159.252
20.5346 159.101
20.6348 158.952
20.735 158.804
20.8355 158.655
20.9374 158.504
21.0375 158.356
21.1387 158.207
21.2421 158.055
21.3421 157.907
21.4428 157.759
21.5432 157.611
21.6437 157.463
21.746 157.313
21.8475 157.164
21.9479 157.017
22.0487 156.87
22.1529 156.717
22.2534 156.571
22.3537 156.424
22.4538 156.278
22.5546 156.131
22.656 155.984
22.7571 155.837
22.8572 155.691
22.9576 155.546
23.0586 155.399
23.1595 155.253
23.2616 155.105
23.3634 154.958
23.4637 154.813
23.5646 154.667
23.6659 154.521
23.7684 154.374
23.8687 154.229
23.9687 154.086
24.0692 153.941
24.1705 153.796
24.2706 153.652
24.3743 153.503
24.4747 153.36
24.5755 153.216
24.6757 153.072
24.7765 152.928
24.8792 152.782
24.9862 152.629
25.0877 152.485
25.1882 152.342
25.2914 152.195
25.3926 152.052
25.495 151.907
25.5966 151.763
25.6972 151.62
25.7974 151.479
25.8982 151.336
26.0024 151.189
26.1028 151.048
26.2076 150.9
26.3082 150.758
26.409 150.617
26.509 150.476
26.6095 150.335
26.7097 150.195
26.8105 150.053
26.9106 149.913
27.0131 149.77
27.1135 149.63
27.2151 149.488
27.3159 149.347
27.4165 149.207
27.5166 149.068
27.6177 148.928
27.7178 148.789
27.8213 148.645
27.9231 148.504
28.0275 148.359
28.1294 148.218
28.2326 148.076
28.3339 147.936
28.4352 147.796
28.5361 147.657
28.6366 147.519
28.7379 147.38
28.8379 147.242
28.9381 147.105
29.04 146.965
29.141 146.826
29.244 146.685
29.3447 146.548
29.4472 146.408
29.5486 146.269
29.6487 146.133
29.7489 145.996
29.8501 145.858
29.9501 145.722
30.0509 145.585
30.1533 145.446
30.2562 145.307
30.3594 145.167
30.4623 145.028
30.5625 144.892
30.6625 144.757
30.7648 144.619
30.8651 144.484
30.9659 144.348
31.066 144.213
31.1677 144.076
31.27 143.939
31.3703 143.804
31.4706 143.67
31.571 143.535
31.6729 143.399
31.7787 1581.64
31.8805 1588.42
31.9812 1595.14
32.0829 1601.91
32.1859 1608.77
32.2879 1615.57
32.388 1622.23
32.489 1628.95
32.5907 1635.73
32.6916 1642.44
32.7918 1649.11
32.9002 1656.33
33.0143 1663.92
33.1153 1670.63
33.2168 1677.39
33.3171 1684.06
33.4183 1690.78
33.5235 1697.78
33.6243 1704.48
33.7272 510.09
33.8323 509.546
33.953 508.921
34.0551 508.393
34.1661 507.82
34.2725 507.271
34.3741 506.748
34.4781 506.213
34.5821 505.678
34.6846 505.152
