0 303.288
0.100186 350.33
0.200383 397.129
0.300564 443.671
0.40063 489.923
0.502129 536.589
0.602325 582.41
0.702452 627.965
0.803515 673.704
0.903532 709.695
1.00364 738.378
1.10513 767.307
1.20555 795.779
1.30608 824.13
1.40713 852.476
1.50735 880.445
1.60753 908.257
1.7087 936.195
1.80898 963.743
1.90938 991.178
2.00952 1018.4
2.11126 1045.91
2.21171 1072.93
2.31305 1100.04
2.41512 1127.21
2.516 1153.91
2.61635 1180.34
2.71716 1206.74
2.81775 1232.95
2.91908 1259.22
3.01964 1285.15
3.11986 1310.85
3.22064 1336.56
3.32104 1362.04
3.42135 1387.37
3.52368 1413.07
3.62525 1438.44
3.72644 1463.58
3.82811 1488.71
3.92834 1513.35
4.02838 1537.82
4.12899 1562.29
4.23314 1587.5
4.33606 1612.27
4.43707 1636.45
4.53852 1660.6
4.63888 1684.38
4.74049 1708.32
4.84277 1732.29
4.94279 1755.61
5.04379 1779.03
5.14495 1802.37
5.24514 1825.36
5.34606 1848.4
5.44613 1871.12
5.5468 1893.86
5.64704 1916.38
5.74814 1938.98
5.84841 1961.27
5.95126 1984.02
6.05187 2006.15
6.15196 2028.06
6.25318 2050.1
6.3556 2072.27
6.45594 2093.88
6.55687 2115.51
6.6572 2136.89
6.7597 2158.62
6.85976 2179.73
6.96004 2200.76
7.06014 2221.65
7.16018 2242.42
7.26086 2263.21
7.36123 2283.82
7.46125 2304.26
7.56186 2324.71
7.6634 2345.24
7.76514 2365.71
7.86861 2386.4
7.96899 2406.38
8.06958 2426.29
8.17004 2446.07
8.27052 2465.75
8.37053 2470.2
8.47061 2473.48
8.57068 2476.75
8.67118 2480.02
8.77213 2483.28
8.87443 2486.56
8.97536 2489.79
9.07546 2492.98
9.17581 2496.15
9.27586 2499.3
9.37749 2502.48
9.47969 2505.66
9.58103 2508.8
9.68327 2511.95
9.78333 2515.01
9.88672 2518.17
9.98746 2521.22
10.0901 2524.31
10.1973 2527.53
10.2986 2530.55
10.3994 2533.54
10.501 2536.54
10.6012 2539.48
10.7015 2542.41
10.8015 2545.31
10.9031 2548.25
11.0031 2551.12
11.1055 2554.05
11.2056 2556.9
11.3063 2559.75
11.4071 2562.59
11.5077 2565.4
11.6082 2568.2
11.7082 2570.97
11.81 2573.78
11.9102 2576.52
12.0114 2579.28
12.1116 2582
12.2139 2584.76
12.3145 2587.46
12.4171 2590.2
12.5172 2592.86
12.6181 2595.52
12.7189 2598.17
12.8192 2600.79
12.9212 2603.44
13.0215 2606.04
13.1217 2608.62
13.225 2611.26
13.3261 2613.83
13.4262 2616.37
13.5263 2618.89
13.6269 2621.41
13.727 2623.91
13.8271 2626.39
13.9275 2628.87
14.0275 2631.32
14.1291 2633.8
14.2302 2636.25
14.3302 2638.67
14.4303 2641.07
14.5303 2643.46
14.6303 2645.84
14.7308 2648.22
14.831 2650.58
14.9314 2652.93
15.0322 2655.28
15.1344 2657.64
15.2345 2659.95
15.3345 2662.24
15.4374 2664.58
15.5391 2666.89
15.6396 2669.15
15.7438 2671.49
15.8443 2673.74
15.9449 2675.97
16.0461 2678.21
16.1483 2680.45
16.2493 2682.66
16.3495 2684.83
16.4505 2687.01
16.5537 2689.24
16.6545 2691.39
16.7576 2693.58
16.858 2695.71
16.9592 2697.83
17.0602 2699.95
17.1616 2702.06
17.2617 2704.13
17.3619 2706.2
17.4628 2708.26
17.5651 2710.35
17.6652 2712.38
17.766 2714.42
17.867 2716.44
17.9678 2718.45
18.0681 2720.45
18.1682 2722.42
18.269 2724.4
18.3701 2726.38
18.4724 2728.37
18.5734 2730.33
18.6736 2732.25
18.7741 2734.18
18.8742 2736.08
18.975 2737.99
19.0757 2739.89
19.1762 2741.77
19.2765 2743.64
19.3781 2745.53
19.4784 2747.38
19.5784 2749.21
19.6794 2751.05
