0 1512.38
0.100572 1511.47
0.200592 1510.56
0.300843 1509.66
0.401068 1508.75
0.501176 1507.84
0.601213 1506.94
0.701792 1506.03
0.801864 1505.13
0.903028 1504.21
1.00344 1503.3
1.10404 1502.4
1.20405 1501.5
1.30408 1500.6
1.4041 1499.7
1.50428 1498.79
1.60468 1497.89
1.70502 1496.99
1.80516 1496.09
1.90561 1495.18
2.00601 1494.28
2.10646 1493.38
2.20654 1492.48
2.30728 1491.58
2.40788 1490.68
2.50885 1489.78
2.60905 1488.88
2.70926 1487.98
2.8093 1487.09
2.9098 1486.19
3.00982 1485.29
3.11006 1484.4
3.21014 1483.51
3.31155 1482.6
3.41199 1481.71
3.51244 1480.82
3.61367 1479.92
3.7138 1479.02
3.81489 1478.13
3.9152 1477.23
4.01554 1476.34
4.11592 1475.45
4.21612 1474.57
4.31643 1473.68
4.41669 1472.79
4.51677 1471.9
4.61695 1471.02
4.71709 1470.13
4.81795 1469.24
4.91926 1468.35
5.01935 1467.47
5.12007 1466.58
5.22194 1465.68
5.32195 1464.8
5.42241 1463.91
5.52243 1463.03
5.62249 1462.15
5.72253 1461.27
5.82266 1460.39
5.92278 1459.51
6.02325 1458.63
6.12339 1457.75
6.22478 1456.86
6.32498 1455.99
6.42536 1455.11
6.5257 1454.23
6.62571 1453.36
6.72574 1452.48
6.82604 1451.6
6.92671 1450.72
7.02734 1449.85
7.12761 1448.97
7.22779 1448.1
7.328 1447.23
7.42806 1446.36
7.52814 1445.49
7.63008 1444.6
7.73214 1443.72
7.83249 1442.84
7.93482 1441.96
8.03504 1441.09
8.13528 1440.22
8.23555 1439.35
8.33734 1438.47
8.43958 1437.58
8.54016 1436.72
8.64045 1435.85
8.7417 1434.98
8.84212 1434.11
8.94229 1433.25
9.04249 1432.39
9.14309 1431.52
9.24351 1430.66
9.34447 1429.79
9.44471 1428.93
9.54694 1428.05
9.64843 1427.18
9.74978 1426.31
9.85253 1425.43
9.95328 1424.57
10.0538 1423.71
10.1542 1422.85
10.2546 1421.99
10.3547 1421.13
10.4548 1420.28
10.5556 1419.42
10.6561 1418.56
10.7562 1417.71
10.8564 1416.85
10.9573 1415.99
11.0578 1415.14
11.1587 1414.28
11.2593 1413.42
11.3597 1412.57
11.4607 1411.71
11.5609 1410.86
11.6642 1409.98
11.766 1409.12
11.8682 1408.26
11.9698 1407.4
12.0699 1406.55
12.17 1405.71
12.271 1404.85
12.3719 1404
12.4719 1403.16
12.5733 1402.3
12.6744 1401.45
12.7748 1400.6
12.8755 1399.76
12.9768 1398.9
13.077 1398.06
13.1794 1397.2
13.2804 1396.35
13.3808 1395.51
13.4816 1394.67
13.5826 1393.82
13.6854 1392.96
13.7934 1392.06
13.8936 1391.22
13.996 1390.36
14.0972 1389.52
14.1972 1388.68
14.2978 1387.84
14.3984 1387
14.499 1386.17
14.599 1385.33
14.6991 1384.5
14.7992 1383.67
14.9019 1382.81
15.0024 1381.98
15.1029 1381.14
15.2036 1380.31
15.3038 1379.48
15.404 1378.65
15.5043 1377.82
15.6046 1376.99
15.7065 1376.14
15.8068 1375.31
15.9086 1374.47
16.0089 1373.64
16.1093 1372.82
16.2097 1371.99
16.3118 1371.15
16.412 1370.32
16.5147 1369.47
16.616 1368.64
16.7163 1367.82
16.818 1366.98
16.9181 1366.16
17.0186 1365.33
17.1217 1364.49
17.2225 1363.66
17.3227 1362.84
17.4247 1362
17.5249 1361.18
17.6254 1360.36
17.727 1359.53
17.8313 1358.67
17.9321 1357.85
18.0358 1357
18.1383 1356.17
18.241 1355.33
18.3413 1354.51
18.4416 1353.7
18.5435 1352.87
18.6435 1352.05
18.7438 1351.24
18.8447 1350.42
18.9461 1349.59
19.0463 1348.78
19.1468 1347.97
19.2496 1347.13
19.3498 1346.32
19.4508 1345.5
19.5509 1344.69
19.651 1343.88
19.7517 1343.07
19.8519 1342.26
19.9541 1341.44
20.0552 1340.62
20.156 1339.81
20.2607 1338.96
20.3633 1338.14
20.4633 1337.33
20.5634 1336.53
20.6658 1335.7
20.7673 1334.89
20.868 1334.08
20.9682 1333.28
21.0689 1332.47
21.17 1331.66
21.2701 1330.86
21.373 1330.03
21.4733 1329.23
21.574 1328.43
21.6757 1327.62
21.776 1326.81
21.8774 1326
21.9789 1325.19
22.0789 1324.4
22.1791 1323.6
22.2794 1322.8
22.3819 1321.99
22.4819 1321.19
22.5829 1320.39
22.6839 1319.59
22.788 1318.76
22.8884 1317.96
22.9898 1317.16
23.0907 1316.36
23.1911 1315.57
23.2919 1314.77
23.3921 1313.98
23.4944 1313.17
23.5953 1312.37
23.6993 1311.55
23.8019 1310.74
23.902 1309.95
24.0033 1309.16
24.1072 1308.34
24.2076 1307.55
24.3095 1306.74
24.4119 1305.93
24.5129 1305.13
24.615 1304.32
24.716 1303.5
24.8179 1302.64
24.9189 1301.79
25.0201 1300.93
25.1205 1300.08
25.2208 1299.23
25.3213 1298.37
25.4222 1297.51
25.5224 1296.65
25.6238 1295.78
25.7247 1294.92
25.8253 1294.05
25.9264 1293.18
26.0285 1292.29
26.1302 1291.34
26.231 1290.3
26.332 1289.26
26.4321 1288.22
26.5336 1287.18
26.6337 1286.15
26.7365 1285.09
26.8369 1284.05
26.9372 1283.02
27.038 1281.98
27.1384 1280.95
27.2399 1279.91
27.3412 1278.87
27.4429 1277.82
27.543 1276.8
27.6447 1275.76
27.7452 1274.73
27.8509 1273.65
27.9511 1272.62
28.0513 1271.6
28.154 1270.55
28.256 1269.5
28.356 1268.48
28.4561 1267.46
28.5562 1266.44
28.6575 1265.41
28.7576 1264.39
28.8587 1263.36
28.9611 1262.32
29.0618 1261.29
29.1627 1260.27
29.2637 1259.24
29.3654 1258.21
29.4661 1257.19
29.5663 1256.17
29.6681 1255.14
29.7705 1254.12
29.8717 1253.13
29.9718 1252.16
30.072 1251.19
30.1731 1250.21
30.2735 1249.23
30.3735 1248.25
30.4736 1247.24
30.5738 1246.23
30.6772 1245.19
30.7787 1244.17
30.8808 1243.14
30.9812 1242.13
31.0831 1241.11
31.1834 1240.1
31.2837 1239.09
31.3841 1238.08
31.4858 1237.06
31.5859 1236.04
31.6878 691.598
31.7919 691.084
31.8927 690.588
31.9928 690.095
32.0954 689.59
32.198 689.086
32.2981 688.594
32.4004 688.092
32.5009 687.6
32.6012 687.109
32.7051 384.507
32.8069 384.272
32.9081 384.038
33.0109 383.801
33.1133 383.565
33.2146 383.331
33.3152 383.099
33.4206 382.856
33.522 382.623
33.6257 382.385
33.7264 214.006
33.8303 213.872
33.9314 213.742
34.0424 213.599
34.1471 213.465
34.2589 213.322
34.3635 213.188
34.4671 213.055
34.5677 212.926
34.6678 212.798
