0 85.7077
0.100186 91.328
0.200383 96.9152
0.300564 102.467
0.40063 107.979
0.502129 113.536
0.602325 118.988
0.702452 124.404
0.803515 129.836
0.903532 135.18
1.00364 140.496
1.10513 145.853
1.20555 151.122
1.30608 156.364
1.40713 161.601
1.50735 166.764
1.60753 167.161
1.7087 166.14
1.80898 165.133
1.90938 164.131
2.00952 163.138
2.11126 162.136
2.21171 161.152
2.31305 160.165
2.41512 159.177
2.516 158.207
2.61635 157.248
2.71716 156.29
2.81775 155.341
2.91908 154.39
3.01964 153.452
3.11986 152.523
3.22064 151.594
3.32104 150.674
3.42135 149.761
3.52368 148.836
3.62525 147.922
3.72644 147.018
3.82811 146.115
3.92834 145.23
4.02838 144.352
4.12899 143.475
4.23314 142.572
4.33606 141.686
4.43707 140.821
4.53852 139.958
4.63888 139.109
4.74049 138.255
4.84277 137.401
4.94279 136.571
5.04379 135.737
5.14495 134.908
5.24514 134.091
5.34606 133.274
5.44613 132.468
5.5468 131.662
5.64704 130.865
5.74814 130.065
5.84841 129.277
5.95126 128.474
6.05187 127.693
6.15196 126.92
6.25318 126.144
6.3556 125.364
6.45594 124.604
6.55687 123.844
6.6572 123.093
6.7597 122.331
6.85976 121.591
6.96004 120.855
7.06014 120.124
7.16018 119.398
7.26086 118.671
7.36123 117.952
7.46125 117.239
7.56186 116.526
7.6634 115.811
7.76514 115.1
7.86861 114.38
7.96899 113.686
8.06958 112.995
8.17004 112.31
8.27052 111.628
8.37053 110.953
8.47061 110.283
8.57068 109.616
8.67118 108.95
8.77213 108.286
8.87443 107.616
8.97536 106.96
9.07546 106.313
9.17581 105.669
9.27586 105.03
9.37749 104.385
9.47969 103.741
9.58103 103.105
9.68327 102.469
9.78333 101.849
9.88672 101.213
9.98746 100.597
10.0901 99.973
10.1973 99.3257
10.2986 98.7179
10.3994 98.1166
10.501 97.5144
10.6012 96.924
10.7015 96.3368
10.8015 95.7546
10.9031 95.1671
11.0031 94.5917
11.1055 94.0066
11.2056 93.438
11.3063 92.87
11.4071 92.3044
11.5077 91.743
11.6082 91.1864
11.7082 90.6353
11.81 90.078
11.9102 89.5324
12.0114 88.9853
12.1116 88.4463
12.2139 87.8998
12.3145 87.3658
12.4171 86.8239
12.5172 86.2987
12.6181 85.7726
12.7189 85.2507
12.8192 84.7336
12.9212 84.2119
13.0215 83.7016
13.1217 83.1946
13.225 82.6757
13.3261 82.1707
13.4262 81.6738
13.5263 81.1795
13.6269 80.6861
13.727 80.1985
13.8271 79.713
13.9275 79.2299
14.0275 78.751
14.1291 78.2679
14.2302 77.7897
14.3302 77.3195
14.4303 76.8521
14.5303 76.3878
14.6303 75.9261
14.7308 75.465
14.831 75.0084
14.9314 74.5531
15.0322 74.0992
15.1344 73.642
15.2345 73.1964
15.3345 72.754
15.4374 72.3021
15.5391 71.8577
15.6396 71.4217
15.7438 70.9721
15.8443 70.5411
15.9449 70.1125
16.0461 69.6835
16.1483 69.2533
16.2493 68.8308
16.3495 68.4142
16.4505 67.9968
16.5537 67.5726
16.6545 67.161
16.7576 66.7427
16.858 66.338
16.9592 65.9325
17.0602 65.53
17.1616 65.1285
17.2617 64.7348
17.3619 64.3426
17.4628 63.9505
17.5651 63.5551
17.6652 63.1706
17.766 62.7861
17.867 62.4029
17.9678 62.0228
18.0681 61.6471
18.1682 61.2743
18.269 60.9011
18.3701 60.529
18.4724 60.155
18.5734 59.788
18.6736 59.4261
18.7741 59.0654
18.8742 58.7079
18.975 58.3505
19.0757 57.9954
19.1762 57.6433
19.2765 57.2941
19.3781 56.9423
19.4784 56.5974
19.5784 56.2555
19.6794 55.9122
19.7801 55.572
19.8803 55.2354
19.9805 54.9009
20.0813 54.5667
20.1815 54.2364
20.2818 53.9075
20.3818 53.5818
20.4821 53.2573
20.5829 52.933
20.6833 52.6117
20.7839 52.2921
20.8839 51.976
20.9842 51.661
21.085 51.3464
21.1857 51.034
21.2868 50.7222
21.3869 50.4156
21.4871 50.1104
21.5873 49.8068
21.6876 49.505
21.7877 49.2056
21.8883 48.9065
21.9896 48.6072
22.0897 48.3133
22.1907 48.0182
22.2921 47.7243
22.3921 47.436
22.4923 47.1488
22.5931 46.8617
22.6946 46.5742
22.7947 46.2926
22.8981 46.0035
22.9982 45.7253
23.1018 45.4392
23.2025 45.1627
23.3054 44.8819
23.4058 44.6098
23.5075 44.3357
23.6082 44.0657
23.7085 43.7988
23.8105 43.5289
23.9108 43.2651
24.0109 43.0033
24.1139 42.7357
24.2155 42.4736
24.3173 42.2122
24.4208 41.9482
24.5218 41.6922
24.6224 41.4388
24.7252 41.1815
24.8278 40.9264
24.9292 40.6755
25.0301 40.4276
25.1302 40.183
25.2329 39.9338
25.3353 39.6866
25.4354 39.4468
25.5398 39.1979
25.6408 38.9586
25.742 38.7206
25.846 38.4771
25.948 38.2401
26.0497 38.0052
26.1497 37.7755
26.2499 37.5469
26.3515 37.3165
26.4541 37.0852
26.5542 36.8609
26.6545 36.6374
26.7571 36.4105
26.8578 36.1888
26.958 35.9698
27.0606 35.747
27.1629 35.5261
27.263 35.3111
27.3638 35.0961
27.4641 34.8834
27.5674 34.6657
27.6679 34.4552
27.7679 34.247
27.868 34.04
27.9703 33.8296
28.0704 33.625
28.1751 33.4122
28.2759 33.2088
28.3764 33.0071
28.4766 32.8074
28.5767 32.609
28.6773 32.4108
28.7794 32.2107
28.8817 32.0118
28.9831 31.8156
29.0839 31.6218
29.184 31.4306
29.2843 31.24
29.3856 31.0486
29.4864 30.8593
29.5867 30.6721
29.6877 30.4849
29.7884 30.2992
29.8892 30.1146
29.9907 29.9297
30.091 29.7482
30.191 29.5683
30.2918 29.3882
30.3929 29.2085
30.4947 29.0288
30.5965 28.85
30.6972 28.6744
30.7989 28.498
30.9009 28.3224
31.0039 28.146
31.1056 27.9729
31.207 27.8015
31.3073 27.6329
31.4085 27.4638
31.5086 27.2976
31.6099 27.1304
31.7101 26.9661
31.8101 26.8029
31.9133 26.6358
32.0148 26.4723
32.1174 26.3081
32.2186 26.1472
32.3209 25.9855
32.4228 25.8254
32.5229 25.669
32.6237 25.5126
32.7326 877.601
32.8329 872.156
32.9343 866.685
33.0345 861.318
33.141 855.648
33.2454 850.128
33.349 844.684
33.4497 839.43
33.5605 833.687
33.6605 828.534
