0 977.397
0.100572 978.896
0.200592 980.372
0.300843 981.836
0.401068 983.285
0.501176 984.717
0.601213 986.134
0.701792 987.543
0.801864 996.596
0.903028 1009.55
1.00344 1022.27
1.10404 1034.88
1.20405 1047.29
1.30408 1059.57
1.4041 1071.73
1.50428 1083.79
1.60468 1095.74
1.70502 1107.57
1.80516 1119.25
1.90561 1130.84
2.00601 1142.31
2.10646 1153.67
2.20654 1164.87
2.30728 1176.03
2.40788 1187.06
2.50885 1198.01
2.60905 1203.18
2.70926 1202.36
2.8093 1201.54
2.9098 1200.73
3.00982 1199.93
3.11006 1199.14
3.21014 1198.36
3.31155 1197.57
3.41199 1196.81
3.51244 1196.05
3.61367 1195.29
3.7138 1194.54
3.81489 1193.8
3.9152 1193.07
4.01554 1192.35
4.11592 1191.64
4.21612 1190.93
4.31643 1190.23
4.41669 1189.54
4.51677 1188.85
4.61695 1188.18
4.71709 1187.51
4.81795 1186.84
4.91926 1186.17
5.01935 1185.52
5.12007 1184.88
5.22194 1184.23
5.32195 1183.6
5.42241 1182.97
5.52243 1182.36
5.62249 1181.75
5.72253 1181.14
5.82266 1180.55
5.92278 1179.95
6.02325 1179.37
6.12339 1178.79
6.22478 1178.21
6.32498 1177.64
6.42536 1177.07
6.5257 1176.51
6.62571 1175.96
6.72574 1175.42
6.82604 1174.88
6.92671 1174.35
7.02734 1173.81
7.12761 1173.29
7.22779 1172.77
7.328 1172.26
7.42806 1171.75
7.52814 1171.25
7.63008 1170.75
7.73214 1170.25
7.83249 1169.76
7.93482 1169.27
8.03504 1168.79
8.13528 1168.32
8.23555 1167.86
8.33734 1167.39
8.43958 1166.92
8.54016 1166.47
8.64045 1166.02
8.7417 1165.57
8.84212 1165.14
8.94229 1164.7
9.04249 1164.27
9.14309 1163.84
9.24351 1163.42
9.34447 1163
9.44471 1162.59
9.54694 1162.18
9.64843 1161.77
9.74978 1161.36
9.85253 1160.96
9.95328 1160.56
10.0538 1160.18
10.1542 1159.79
10.2546 1159.41
10.3547 1159.04
10.4548 1158.67
10.5556 1158.3
10.6561 1157.93
10.7562 1157.57
10.8564 1157.22
10.9573 1156.86
11.0578 1156.51
11.1587 1156.16
11.2593 1155.82
11.3597 1155.48
11.4607 1155.15
11.5609 1154.81
11.6642 1154.48
11.766 1154.15
11.8682 1153.82
11.9698 1153.5
12.0699 1153.18
12.17 1152.87
12.271 1152.56
12.3719 1152.26
12.4719 1151.96
12.5733 1151.65
12.6744 1151.36
12.7748 1151.06
12.8755 1150.77
12.9768 1150.48
13.077 1150.2
13.1794 1149.91
13.2804 1149.63
13.3808 1149.36
13.4816 1149.08
13.5826 1148.81
13.6854 1148.54
13.7934 1148.25
13.8936 1147.99
13.996 1147.73
14.0972 1147.47
14.1972 1147.22
14.2978 1146.97
14.3984 1146.72
14.499 1146.48
14.599 1146.23
14.6991 1145.99
14.7992 1140.3
14.9019 1128.3
15.0024 1116.67
15.1029 1105.18
15.2036 1093.78
15.3038 1082.54
15.404 1071.43
15.5043 1060.42
15.6046 1049.51
15.7065 1038.56
15.8068 1027.87
15.9086 1017.16
16.0089 1006.7
16.1093 996.338
16.2097 986.088
16.3118 975.767
16.412 965.754
16.5147 955.585
16.616 945.673
16.7163 935.95
16.818 926.192
16.9181 916.691
17.0186 907.253
17.1217 897.666
17.2225 888.397
17.3227 879.275
17.4247 870.084
17.5249 861.147
17.6254 852.28
17.727 843.403
17.8313 834.388
17.9321 825.775
18.0358 816.999
18.1383 808.42
18.241 799.907
18.3413 791.689
18.4416 783.549
18.5435 775.374
18.6435 767.423
18.7438 759.535
18.8447 751.686
18.9461 743.875
19.0463 736.237
19.1468 728.65
19.2496 720.975
19.3498 713.571
19.4508 706.19
19.5509 698.942
19.651 691.773
19.7517 684.64
19.8519 677.603
19.9541 670.508
20.0552 663.565
20.156 656.708
20.2607 649.66
20.3633 642.832
20.4633 636.242
20.5634 629.721
20.6658 623.109
20.7673 616.626
20.868 610.264
20.9682 604.002
21.0689 597.766
21.17 591.573
21.2701 585.503
21.373 579.329
21.4733 573.379
21.574 567.459
21.6757 561.549
21.776 555.774
21.8774 549.996
21.9789 544.277
22.0789 538.698
22.1791 533.167
22.2794 527.69
22.3819 522.149
22.4819 516.799
22.5829 511.445
22.6839 506.153
22.788 500.753
22.8884 495.602
22.9898 490.45
23.0907 485.378
23.1911 480.388
23.2919 475.425
23.3921 470.543
23.4944 465.608
23.5953 460.795
23.6993 455.886
23.8019 451.092
23.902 446.465
24.0033 441.831
24.1072 437.128
24.2076 432.63
24.3095 428.112
24.4119 423.616
24.5129 419.231
24.615 414.839
24.716 410.535
24.8179 406.231
24.9189 402.007
25.0201 397.818
25.1205 393.708
25.2208 389.64
25.3213 385.605
25.4222 381.596
25.5224 377.656
25.6238 373.707
25.7247 369.821
25.8253 365.984
25.9264 362.17
26.0285 358.356
26.1302 354.575
26.231 350.84
26.332 347.139
26.4321 343.51
26.5336 339.869
26.6337 336.316
26.7365 332.704
26.8369 329.216
26.9372 325.764
27.038 322.333
27.1384 318.953
27.2399 315.572
27.3412 312.231
27.4429 308.913
27.543 305.685
27.6447 302.436
27.7452 299.26
27.8509 295.957
27.9511 292.858
28.0513 289.792
28.154 286.683
28.256 283.629
28.356 280.665
28.4561 277.729
28.5562 274.823
28.6575 271.915
28.7576 269.07
28.8587 266.227
28.9611 263.378
29.0618 260.608
29.1627 257.859
29.2637 255.137
29.3654 252.424
29.4661 249.77
29.5663 247.153
29.6681 244.524
29.7705 241.91
29.8717 239.358
29.9718 236.861
30.072 234.387
30.1731 231.92
30.2735 229.492
30.3735 227.098
30.4736 224.724
30.5738 222.368
30.6772 219.965
30.7787 217.632
30.8808 215.31
30.9812 213.049
31.0831 210.781
31.1834 208.57
31.2837 206.382
31.3841 204.216
31.4858 202.043
31.5859 199.927
31.6878 110.764
31.7919 109.569
31.8927 108.426
31.9928 107.301
32.0954 106.161
32.198 105.033
32.2981 103.944
32.4004 102.843
32.5009 101.772
32.6012 100.714
32.7051 55.7948
32.8069 55.2128
32.9081 54.6402
33.0109 54.0647
33.1133 53.4973
33.2146 52.9417
33.3152 52.396
33.4206 51.8302
33.522 51.2915
33.6257 50.747
33.7264 28.1249
33.8303 27.8256
33.9314 27.5374
34.0424 27.2241
34.1471 26.9322
34.2589 26.6239
34.3635 26.3385
34.4671 26.0589
34.5677 25.7903
34.6678 25.5257
