0 9715.72
0.100186 9680.56
0.200383 9645.54
0.300564 9610.64
0.40063 9575.89
0.502129 9540.79
0.602325 9506.26
0.702452 9471.88
0.803515 9437.29
0.903532 9403.2
1.00364 9369.19
1.10513 9334.85
1.20555 9300.98
1.30608 9267.21
1.40713 9233.39
1.50735 9199.96
1.60753 9166.67
1.7087 9133.17
1.80898 9100.08
1.90938 9067.08
2.00952 9034.28
2.11126 9001.08
2.21171 8968.42
2.31305 8935.6
2.41512 8902.65
2.516 8870.21
2.61635 8838.06
2.71716 8805.88
2.81775 8773.88
2.91908 8741.77
3.01964 8710.01
3.11986 8678.49
3.22064 8646.89
3.32104 8615.53
3.42135 8584.31
3.52368 8552.58
3.62525 8521.21
3.72644 8490.06
3.82811 8458.87
3.92834 8428.24
4.02838 8397.79
4.12899 8367.26
4.23314 8335.79
4.33606 8304.79
4.43707 8274.48
4.53852 8244.14
4.63888 8214.24
4.74049 8184.07
4.84277 8153.83
4.94279 8124.36
5.04379 8094.73
5.14495 8065.15
5.24514 8035.96
5.34606 8006.66
5.44613 7977.72
5.5468 7948.71
5.64704 7919.93
5.74814 7891.01
5.84841 7862.42
5.95126 7833.21
6.05187 7804.74
6.15196 7776.52
6.25318 7748.09
6.3556 7719.43
6.45594 7691.45
6.55687 7663.41
6.6572 7635.64
6.7597 7607.37
6.85976 7579.88
6.96004 7552.42
7.06014 7525.11
7.16018 7497.91
7.26086 7470.65
7.36123 7443.57
7.46125 7416.67
7.56186 7389.71
7.6634 7362.61
7.76514 7335.56
7.86861 7308.15
7.96899 7281.65
8.06958 7255.19
8.17004 7228.86
8.27052 7202.63
8.37053 7176.6
8.47061 7150.66
8.57068 7124.82
8.67118 7098.95
8.77213 7073.07
8.87443 7046.93
8.97536 7021.24
9.07546 6995.85
9.17581 6970.49
9.27586 6945.3
9.37749 6919.81
9.47969 6894.27
9.58103 6869.03
9.68327 6843.66
9.78333 6818.93
9.88672 6793.46
9.98746 6768.75
10.0901 6743.65
10.1973 6717.54
10.2986 6692.97
10.3994 6668.6
10.501 6644.13
10.6012 6620.08
10.7015 6596.11
10.8015 6572.28
10.9031 6548.17
11.0031 6524.51
11.1055 6500.37
11.2056 6476.87
11.3063 6453.33
11.4071 6429.83
