0 4242.46
0.100186 4292.31
0.200383 4341.96
0.300564 4391.42
0.40063 4440.64
0.502129 4490.36
0.602325 4539.26
0.702452 4528.12
0.803515 4510.66
0.903532 4493.44
1.00364 4476.27
1.10513 4458.94
1.20555 4441.85
1.30608 4424.81
1.40713 4407.75
1.50735 4390.89
1.60753 4374.11
1.7087 4357.22
1.80898 4340.55
1.90938 4323.92
2.00952 4307.39
2.11126 4290.67
2.21171 4274.22
2.31305 4257.69
2.41512 4241.1
2.516 4224.78
2.61635 4208.6
2.71716 4192.41
2.81775 4176.31
2.91908 4160.16
3.01964 4144.2
3.11986 4128.34
3.22064 4112.46
3.32104 4096.7
3.42135 4081.01
3.52368 4065.07
3.62525 4049.32
3.72644 4033.68
3.82811 4018.03
3.92834 4002.67
4.02838 3987.38
4.12899 3972.08
4.23314 3956.29
4.33606 3940.75
4.43707 3925.57
4.53852 3910.37
4.63888 3895.39
4.74049 3880.29
4.84277 3865.15
4.94279 3850.39
5.04379 3835.55
5.14495 3820.75
5.24514 3806.14
5.34606 3791.48
5.44613 3777
5.5468 3762.49
5.64704 3748.1
5.74814 3733.64
5.84841 3719.36
5.95126 3704.76
6.05187 3690.54
6.15196 3676.44
6.25318 3662.25
6.3556 3647.93
6.45594 3633.97
6.55687 3619.97
6.6572 3606.11
6.7597 3592.01
6.85976 3578.29
6.96004 3564.6
7.06014 3550.99
7.16018 3537.43
7.26086 3523.84
7.36123 3510.35
7.46125 3496.94
7.56186 3483.52
7.6634 3470.02
7.76514 3456.55
7.86861 3442.9
7.96899 3429.72
8.06958 3416.55
8.17004 3403.46
8.27052 3390.41
8.37053 3377.47
8.47061 3364.57
8.57068 3351.72
8.67118 3338.86
8.77213 3326
8.87443 3313.02
8.97536 3300.26
9.07546 3287.65
9.17581 3275.06
9.27586 3262.56
9.37749 3249.91
9.47969 3237.24
9.58103 3224.71
9.68327 3212.13
9.78333 3199.87
9.88672 3187.25
9.98746 3174.99
10.0901 3162.55
10.1973 3149.62
10.2986 3137.45
10.3994 3125.38
10.501 3113.27
10.6012 3101.36
10.7015 3089.49
10.8015 3077.7
10.9031 3065.77
11.0031 3054.07
11.1055 3042.14
11.2056 3030.52
11.3063 3018.89
11.4071 3007.27
11.5077 2995.72
11.6082 2984.24
11.7082 2972.85
11.81 2961.31
11.9102 2949.98
12.0114 2938.6
12.1116 2927.35
12.2139 2915.93
12.3145 2904.74
12.4171 2893.36
12.5172 2882.31
12.6181 2871.21
12.7189 2860.18
12.8192 2849.22
12.9212 2838.14
13.0215 2827.28
13.1217 2816.47
13.225 2805.37
13.3261 2794.55
13.4262 2783.87
13.5263 2773.23
13.6269 2762.59
13.727 2752.05
13.8271 2741.53
13.9275 2731.03
14.0275 2720.6
14.1291 2710.06
14.2302 2699.6
14.3302 2689.3
14.4303 2679.03
14.5303 2668.8
14.6303 2658.62
14.7308 2648.42
14.831 2638.29
14.9314 2628.18
15.0322 2618.07
15.1344 2607.87
15.2345 2597.9
15.3345 2587.99
15.4374 2577.83
15.5391 2567.82
15.6396 2557.98
15.7438 2547.81
15.8443 2538.04
15.9449 2528.3
16.0461 2518.53
16.1483 2508.71
16.2493 2499.04
16.3495 2489.49
16.4505 2479.9
16.5537 2470.13
16.6545 2460.62
16.7576 2450.95
16.858 2441.56
16.9592 2432.13
17.0602 2422.76
17.1616 2413.38
17.2617 2404.17
17.3619 2394.97
17.4628 2385.75
17.5651 2376.44
17.6652 2367.36
17.766 2358.26
17.867 2349.17
17.9678 2340.13
18.0681 2331.18
18.1682 2322.27
18.269 2313.34
18.3701 2304.42
18.4724 2295.43
18.5734 2286.58
18.6736 2277.84
18.7741 2269.11
18.8742 2260.43
18.975 2251.74
19.0757 2243.08
19.1762 2234.48
19.2765 2296.37
19.3781 2488.49
19.4784 2677.26
19.5784 2864.86
19.6794 3053.56
19.7801 3241.02
19.8803 3426.9
19.9805 3612.11
20.0813 3797.54
20.1815 3981.24
20.2818 4161.11
20.3818 4277.12
20.4821 4392.94
20.5829 4508.95
20.6833 4624.18
20.7839 4739
20.8839 4852.85
20.9842 4966.55
21.085 5080.35
21.1857 5193.65
21.2868 5306.97
21.3869 5418.66
21.4871 5530.07
21.5873 5641.13
21.6876 5751.81
21.7877 5861.87
21.8883 5972.03
21.9896 6082.49
22.0897 6191.23
22.1907 6300.64
22.2921 6409.89
22.3921 6517.3
22.4923 6624.53
22.5931 6731.96
22.6946 6839.78
22.7947 6945.65
22.8981 7054.58
22.9982 7159.63
23.1018 7267.9
23.2025 7372.79
23.3054 7479.58
23.4058 7583.28
23.5075 7679.58
23.6082 7716.5
23.7085 7753.08
23.8105 7790.17
23.9108 7826.48
24.0109 7862.6
24.1139 7899.62
24.2155 7935.96
24.3173 7972.27
24.4208 8009.03
24.5218 8044.77
24.6224 8080.22
24.7252 8116.28
24.8278 8152.14
24.9292 8187.48
25.0301 8222.48
25.1302 8257.1
25.2329 8292.44
25.3353 8327.57
25.4354 8361.75
25.5398 8397.27
25.6408 8431.52
25.742 8465.66
25.846 8500.66
25.948 8534.83
26.0497 8568.74
26.1497 8601.99
26.2499 8635.17
26.3515 8668.67
26.4541 8702.39
26.5542 8735.16
26.6545 8767.86
26.7571 8801.16
26.8578 8833.76
26.958 8866.06
27.0606 8898.97
27.1629 8931.68
27.263 8963.59
27.3638 8995.58
27.4641 9027.29
27.5674 9059.82
27.6679 9091.35
27.7679 9122.59
27.868 9153.73
27.9703 9185.47
28.0704 9216.37
28.1751 9248.6
28.2759 9279.48
28.3764 9310.17
28.4766 9340.64
28.5767 9370.96
28.6773 9401.32
28.7794 9392.07
28.8817 9355.44
28.9831 9319.23
29.0839 9283.37
29.184 9247.93
29.2843 9212.5
29.3856 9176.83
29.4864 9141.48
29.5867 9106.45
29.6877 9071.32
29.7884 9036.41
29.8892 9001.62
29.9907 8966.69
30.091 8932.34
30.191 8898.2
30.2918 8863.95
30.3929 8829.7
30.4947 8795.37
30.5965 8761.13
30.6972 8727.43
30.7989 8693.52
30.9009 8659.66
31.0039 8625.57
31.1056 8592.05
31.207 8558.79
31.3073 8526
31.4085 8493.02
31.5086 8460.56
31.6099 8427.8
31.7101 8395.56
31.8101 8363.46
31.9133 8330.5
32.0148 8298.19
32.1174 8265.65
32.2186 8233.71
32.3209 8201.54
32.4228 8169.62
32.5229 8138.36
32.6237 8107.03
32.7326 1021.9
32.8329 1017.84
32.9343 1013.76
33.0345 1009.74
33.141 1005.48
33.2454 1001.33
33.349 997.23
33.4497 993.262
33.5605 988.914
33.6605 985.004
33.7658 980.906
33.8798 976.491
33.9861 972.392
34.108 967.776
34.227 963.326
34.3368 959.234
34.4737 954.162
34.5763 950.379
34.6923 946.118
