0 1512.38
0.100898 1509.9
0.200919 1507.45
0.30192 1504.97
0.402785 1502.5
0.50352 1500.04
0.60373 1497.6
0.704576 1495.14
0.808107 1492.62
0.908206 1490.19
1.00924 1487.75
1.11017 1485.3
1.21046 1482.88
1.31152 1480.44
1.41234 1478.02
1.51244 1475.61
1.61343 1473.19
1.71515 1470.75
1.8181 1468.29
1.91826 1465.9
2.01849 1463.51
2.12015 1461.09
2.22272 1458.65
2.32291 1456.28
2.42347 1453.89
2.52477 1451.5
2.62483 1449.14
2.725 1446.78
2.82537 1444.42
2.92731 1442.02
3.02795 1439.66
3.1299 1437.28
3.23006 1434.93
3.3314 1432.57
3.43158 1430.24
3.53268 1427.88
3.63325 1425.55
3.73338 1423.23
3.83374 1420.91
3.935 1418.57
4.03529 1416.25
4.13659 1413.92
4.23769 1411.59
4.33772 1409.3
4.43924 1406.97
4.53937 1404.68
4.6431 1402.31
4.74332 1400.03
4.84343 1397.75
4.94435 1395.45
5.04466 1393.18
5.14568 1390.89
5.24614 1388.62
5.34664 1386.35
5.44714 1384.08
5.54842 1381.8
5.64986 1379.52
5.7499 1377.28
5.85068 1375.02
5.95071 1372.79
6.05095 1370.55
6.15139 1368.31
6.25219 1366.07
6.3534 1363.82
6.45363 1361.6
6.55382 1359.38
6.65487 1357.15
6.75493 1354.94
6.85557 1363.38
6.95604 1384.9
7.05639 1428.83
7.15707 1472.85
7.2576 1516.72
7.35823 1560.57
7.45826 1604.08
7.55827 1647.52
7.65999 1691.62
7.76037 1735.08
7.86098 1778.56
7.96198 1822.15
8.06203 1865.26
8.1624 1908.42
8.26307 1951.65
8.36349 1994.7
8.46372 2037.59
8.5641 2080.48
8.66639 2124.11
8.76645 2166.72
8.86655 2209.27
8.96724 2252.02
9.06737 2294.45
9.16836 2337.18
9.26998 2380.11
9.37017 2422.35
9.4702 2464.46
9.5706 2498.71
9.67072 2529.21
9.77113 2559.75
9.87226 2590.45
9.97256 2620.86
10.0726 2651.13
10.1728 2681.41
10.2731 2711.67
10.3745 2738.71
10.4752 2757.4
10.5754 2775.98
10.6759 2794.57
10.776 2813.05
10.8762 2830.6
10.9775 2837.59
11.0812 2844.74
11.1816 2851.66
11.2819 2858.55
11.3824 2865.46
11.483 2872.35
11.5833 2879.21
11.6836 2886.06
11.7842 2892.92
11.8854 2899.8
11.9861 2906.64
12.0864 2913.45
12.1869 2920.25
12.2885 2927.12
12.3895 2933.94
12.4896 2946.34
12.5908 2982.05
12.691 3023.31
12.7912 3064.52
12.8917 3105.77
12.9921 3146.93
13.0923 3187.93
13.1929 3229.06
13.2931 3269.89
13.3933 3310.7
13.4937 3351.55
13.5964 3393.24
13.6965 3433.78
13.7966 3474.28
13.898 3515.25
13.9983 3555.69
14.0986 3596.06
14.1993 3630.91
14.2994 3659.56
14.3995 3688.18
14.4996 3716.73
14.6006 3745.5
14.7014 3774.18
14.8015 3802.62
14.9017 3831
15.0035 3859.82
15.1045 3888.37
15.2046 3916.6
15.3047 3944.78
15.4052 3973.04
15.5055 4001.2
15.6058 4029.28
15.7064 4057.44
15.8066 4085.42
15.9077 4113.63
16.0077 4141.47
16.1078 4169.27
16.208 4197.1
16.3091 4225.1
16.4101 4253.02
16.5101 4280.63
16.6115 4308.58
16.7115 4336.1
16.8117 4363.65
16.9118 4391.09
17.0131 4418.83
17.1135 4446.29
17.2135 4473.59
17.3144 4501.08
17.4147 4528.38
17.515 4555.63
17.6155 4582.86
17.7158 4610.02
17.8161 4637.11
17.9162 4664.14
18.0163 4692.09
