0 1134.99
0.100101 1133.21
0.200118 1131.43
0.300121 1129.66
0.401385 1127.87
0.501467 1126.1
0.601547 1124.33
0.702841 1122.55
0.805591 1120.74
0.906822 1118.97
1.00704 1117.21
1.10709 1115.46
1.20734 1113.71
1.30843 1111.94
1.40845 1110.2
1.50883 1108.46
1.60952 1106.71
1.70952 1104.98
1.81003 1103.24
1.91015 1101.51
2.01077 1099.77
2.11088 1098.05
2.21185 1096.31
2.31268 1094.58
2.41279 1092.86
2.5129 1091.15
2.61604 1089.38
2.71636 1087.67
2.8165 1085.96
2.91672 1084.26
3.01699 1082.56
3.1171 1080.86
3.21734 1079.16
3.31738 1077.47
3.41858 1075.76
3.5198 1074.05
3.62044 1072.36
3.72047 1070.68
3.82112 1068.99
3.92369 1067.27
4.0237 1065.6
4.12446 1063.91
4.22458 1062.24
4.32569 1060.56
4.42599 1058.89
4.52728 1057.21
4.62801 1055.54
4.72872 1053.87
4.82918 1052.21
4.9298 1050.55
5.02988 1048.91
5.13051 1047.25
5.23324 1045.56
5.33354 1043.92
5.43406 1042.27
5.53528 1040.62
5.63568 1038.98
5.73585 1037.34
5.83694 1035.7
5.9379 1034.06
6.03806 1032.43
6.13843 1030.8
6.23866 1029.18
6.33894 1027.56
6.43948 1025.94
6.53953 1024.32
6.63965 1022.71
6.7397 1021.11
6.84012 1019.5
6.94057 1017.9
7.04058 1016.3
7.14067 1014.71
7.24081 1013.12
7.34122 1011.52
7.44216 1009.92
7.54225 1008.34
7.64347 1006.74
7.74372 1005.16
7.84373 1003.58
7.94449 1002
8.04458 1000.43
8.14487 998.854
8.24663 997.261
8.34693 995.694
8.44841 994.11
8.54851 992.551
8.64888 990.991
8.74909 989.435
8.84919 987.883
8.95007 986.32
9.05152 984.752
9.15159 983.208
9.25336 981.64
9.35398 980.092
9.45449 978.549
9.55476 977.011
9.65534 975.471
9.75567 973.938
9.85689 972.393
9.95695 970.869
10.0573 969.343
10.158 967.814
10.2592 966.28
10.3596 964.76
10.4598 963.245
10.5605 961.726
10.6637 960.171
10.7645 958.655
10.8648 957.149
10.9648 955.649
11.0651 954.147
11.1655 952.646
11.2661 951.145
11.3661 949.656
11.4662 948.167
11.5674 946.663
11.668 945.17
11.7688 943.678
11.8737 942.127
11.9746 940.637
12.0755 939.15
12.1757 937.675
12.2765 936.196
12.3766 934.728
12.4766 933.263
12.5775 931.787
12.6776 930.325
12.7779 928.864
12.8788 927.396
12.9794 925.936
13.0795 924.484
13.1796 923.034
13.2796 921.587
13.3805 920.131
13.4806 918.689
13.581 917.244
13.6818 915.796
13.7821 914.358
13.8822 912.923
13.984 911.467
14.0842 910.036
14.1847 908.604
14.2847 907.18
14.3848 905.757
14.4853 904.332
14.5873 902.886
14.6889 901.45
14.7891 900.036
14.89 898.613
14.99 897.205
15.0901 895.8
15.1903 894.394
15.2908 892.986
15.3918 891.573
15.4927 890.163
15.5931 888.764
15.6936 887.364
15.7937 885.973
15.8939 884.583
15.9946 883.188
16.095 881.798
16.1962 880.401
16.2971 879.01
16.3973 877.631
16.4973 876.257
16.5974 874.883
16.698 873.504
16.8002 872.106
16.9005 870.736
17.0017 869.356
17.1027 867.98
17.2056 866.581
17.3069 865.207
17.4072 863.847
17.5073 862.494
17.6082 861.129
17.7083 859.781
17.8088 858.427
17.9097 857.07
18.0098 855.727
18.1102 854.382
18.2109 853.034
18.3132 851.666
18.4147 850.314
18.5156 848.97
18.6169 847.623
18.7177 846.284
18.8178 844.959
18.9186 843.625
19.0188 842.301
19.1188 840.982
19.2191 839.661
19.3195 838.342
19.4215 837.002
19.5216 835.69
19.6221 834.375
19.7222 833.067
19.8229 831.753
19.9243 830.432
20.0255 829.116
20.1302 827.756
20.2303 826.46
20.3305 825.163
20.433 823.839
20.5346 822.527
20.6348 821.237
20.735 819.948
20.8355 818.658
20.9374 817.351
21.0375 816.069
21.1387 814.776
21.2421 813.456
21.3421 812.181
21.4428 810.901
21.5432 809.626
21.6437 808.351
21.746 807.057
21.8475 805.773
21.9479 804.507
22.0487 803.237
22.1529 801.927
22.2534 800.665
22.3537 799.407
22.4538 798.154
22.5546 796.894
22.656 795.628
22.7571 794.368
22.8572 793.123
22.9576 791.876
23.0586 790.623
23.1595 789.373
23.2616 788.111
23.3634 786.854
23.4637 785.618
23.5646 784.377
23.6659 783.133
23.7684 781.875
23.8687 780.647
23.9687 779.423
24.0692 778.197
24.1705 776.962
24.2706 775.744
24.3743 774.484
24.4747 773.266
24.5755 772.044
24.6757 770.834
24.7765 769.616
24.8792 768.378
24.9862 767.09
25.0877 765.871
25.1882 764.666
25.2914 763.43
25.3926 762.22
25.495 760.997
25.5966 759.787
25.6972 758.59
25.7974 757.401
25.8982 756.204
26.0024 754.97
26.1028 753.783
26.2076 752.546
26.3082 751.36
26.409 750.174
26.509 748.999
26.6095 747.821
26.7097 746.647
26.8105 745.469
26.9106 744.301
27.0131 743.105
27.1135 741.937
27.2151 740.757
27.3159 739.587
27.4165 738.423
27.5166 737.265
27.6177 736.097
27.7178 734.943
27.8213 733.752
27.9231 732.583
28.0275 731.385
28.1294 730.218
28.2326 729.038
28.3339 727.882
28.4352 726.727
28.5361 725.578
28.6366 724.437
28.7379 723.287
28.8379 722.154
28.9381 721.021
29.04 719.871
29.141 718.733
29.244 717.573
29.3447 716.442
29.4472 715.292
29.5486 714.156
29.6487 713.037
29.7489 711.918
29.8501 710.79
29.9501 709.676
30.0509 708.557
30.1533 707.421
30.2562 706.28
30.3594 705.139
30.4623 704.002
30.5625 702.898
30.6625 701.797
30.7648 700.673
30.8651 699.573
30.9659 698.468
31.066 697.374
31.1677 696.263
31.27 695.147
31.3703 694.055
31.4706 692.965
31.571 691.875
31.6729 690.77
31.7787 173.817
31.8805 173.511
31.9812 173.208
32.0829 172.904
32.1859 172.595
32.2879 172.29
32.388 171.991
32.489 171.689
32.5907 171.386
32.6916 171.085
32.7918 170.787
32.9002 170.465
33.0143 170.126
33.1153 169.827
33.2168 169.526
33.3171 169.23
33.4183 168.931
33.5235 168.62
33.6243 168.323
33.7272 48.8629
33.8323 48.7782
33.953 48.6811
34.0551 48.5992
34.1661 48.5102
34.2725 48.4251
34.3741 48.344
34.4781 48.2611
34.5821 48.1783
34.6846 48.0969
