0 713.076
0.100572 728.128
0.200592 743.047
0.300843 757.954
0.401068 772.813
0.501176 787.606
0.601213 802.344
0.701792 817.117
0.801864 831.767
0.903028 846.53
1.00344 848.404
1.10404 845.756
1.20405 843.132
1.30408 840.514
1.4041 837.906
1.50428 835.302
1.60468 832.699
1.70502 830.106
1.80516 827.525
1.90561 824.946
2.00601 822.376
2.10646 819.813
2.20654 817.267
2.30728 814.712
2.40788 812.168
2.50885 809.622
2.60905 807.105
2.70926 804.594
2.8093 802.097
2.9098 799.595
3.00982 797.113
3.11006 794.633
3.21014 792.165
3.31155 789.672
3.41199 787.211
3.51244 784.757
3.61367 782.292
3.7138 779.86
3.81489 777.414
3.9152 774.993
4.01554 772.58
4.11592 770.172
4.21612 767.776
4.31643 765.387
4.41669 763.006
4.51677 760.637
4.61695 758.273
4.71709 755.917
4.81795 753.55
4.91926 751.18
5.01935 748.847
5.12007 746.506
5.22194 744.146
5.32195 741.837
5.42241 739.524
5.52243 737.229
5.62249 734.94
5.72253 732.657
5.82266 730.38
5.92278 728.111
6.02325 725.841
6.12339 723.586
6.22478 721.309
6.32498 719.066
6.42536 716.826
6.5257 714.593
6.62571 712.376
6.72574 710.164
6.82604 707.954
6.92671 705.743
7.02734 703.539
7.12761 701.35
7.22779 699.169
7.328 696.995
7.42806 694.83
7.52814 692.673
7.63008 690.482
7.73214 688.296
7.83249 686.152
7.93482 683.973
8.03504 681.846
8.13528 679.723
8.23555 677.608
8.33734 675.468
8.43958 673.325
8.54016 671.239
8.64045 669.15
8.7417 667.047
8.84212 664.969
8.94229 662.901
9.04249 660.84
9.14309 658.777
9.24351 656.724
9.34447 654.667
9.44471 652.63
9.54694 650.56
9.64843 648.511
9.74978 646.471
9.85253 644.41
9.95328 642.395
10.0538 640.391
10.1542 638.396
10.2546 636.406
10.3547 634.429
10.4548 632.458
10.5556 630.481
10.6561 628.514
10.7562 626.562
10.8564 624.613
10.9573 622.657
11.0578 620.715
11.1587 618.773
11.2593 616.84
11.3597 614.92
11.4607 612.992
11.5609 611.086
11.6642 609.128
11.766 607.203
11.8682 605.278
11.9698 603.37
12.0699 601.496
12.17 599.627
12.271 597.749
12.3719 595.876
12.4719 594.026
12.5733 592.158
12.6744 590.3
12.7748 588.46
12.8755 586.621
12.9768 584.777
13.077 582.959
13.1794 581.106
13.2804 579.284
13.3808 577.48
13.4816 575.673
13.5826 573.869
13.6854 572.037
13.7934 570.121
13.8936 568.349
13.996 566.542
14.0972 564.763
14.1972 563.01
14.2978 561.253
14.3984 559.5
14.499 557.753
14.599 556.021
14.6991 554.294
14.7992 552.572
14.9019 550.812
15.0024 549.093
15.1029 547.381
15.2036 545.671
