0 1134.99
0.100572 1128.82
0.200592 1122.71
0.300843 1116.63
0.401068 1110.57
0.501176 1104.56
0.601213 1098.59
0.701792 1092.61
0.801864 1086.7
0.903028 1080.75
1.00344 1075.17
1.10404 1077.97
1.20405 1080.73
1.30408 1083.47
1.4041 1086.21
1.50428 1088.93
1.60468 1091.64
1.70502 1097.06
1.80516 1108.32
1.90561 1119.56
2.00601 1130.73
2.10646 1141.85
2.20654 1152.87
2.30728 1163.9
2.40788 1174.85
2.50885 1185.78
2.60905 1196.57
2.70926 1207.31
2.8093 1217.97
2.9098 1228.62
3.00982 1239.16
3.11006 1249.66
3.21014 1260.1
3.31155 1270.61
3.41199 1280.97
3.51244 1291.27
3.61367 1301.59
3.7138 1311.75
3.81489 1321.95
3.9152 1332.01
4.01554 1342.03
4.11592 1351.99
4.21612 1361.88
4.31643 1363.91
4.41669 1365.13
4.51677 1366.34
4.61695 1367.54
4.71709 1368.74
4.81795 1369.94
4.91926 1371.14
5.01935 1372.31
5.12007 1373.49
5.22194 1374.68
5.32195 1375.84
5.42241 1376.99
5.52243 1378.14
5.62249 1379.28
5.72253 1380.41
5.82266 1381.54
5.92278 1382.66
6.02325 1383.78
6.12339 1384.89
6.22478 1386.01
6.32498 1387.11
6.42536 1388.2
6.5257 1389.29
6.62571 1390.37
6.72574 1391.44
6.82604 1392.51
6.92671 1393.58
7.02734 1394.64
7.12761 1395.69
7.22779 1396.74
7.328 1397.78
7.42806 1398.81
7.52814 1399.84
7.63008 1400.88
7.73214 1401.92
7.83249 1402.93
7.93482 1403.96
8.03504 1404.96
8.13528 1405.96
8.23555 1406.95
8.33734 1407.95
8.43958 1408.95
8.54016 1404.56
8.64045 1396.94
8.7417 1389.3
8.84212 1381.75
8.94229 1374.27
9.04249 1366.82
9.14309 1359.38
9.24351 1352
9.34447 1344.62
9.44471 1337.33
9.54694 1329.94
9.64843 1322.64
9.74978 1315.39
9.85253 1308.09
9.95328 1300.96
10.0538 1293.89
10.1542 1286.86
10.2546 1279.87
10.3547 1272.94
10.4548 1266.06
10.5556 1259.16
10.6561 1252.31
10.7562 1245.54
10.8564 1238.78
10.9573 1232.02
11.0578 1225.33
11.1587 1218.65
11.2593 1212.01
11.3597 1205.44
11.4607 1198.85
11.5609 1192.36
11.6642 1185.7
11.766 1179.17
11.8682 1172.65
11.9698 1166.21
12.0699 1159.9
12.17 1153.62
12.271 1147.32
12.3719 1141.06
12.4719 1134.88
12.5733 1128.67
12.6744 1122.5
12.7748 1116.4
12.8755 1110.32
12.9768 1104.24
13.077 1098.26
13.1794 1092.17
13.2804 1086.21
13.3808 1080.31
13.4816 1074.42
13.5826 1068.55
13.6854 1062.61
13.7934 1056.41
13.8936 1050.69
13.996 1044.87
14.0972 1039.15
14.1972 1033.53
14.2978 1027.91
14.3984 1022.31
14.499 1016.75
14.599 1011.25
14.6991 1005.78
14.7992 1000.33
14.9019 994.781
15.0024 989.372
15.1029 983.996
15.2036 978.641
15.3038 973.336
15.404 968.063
15.5043 962.813
15.6046 957.589
15.7065 952.314
15.8068 947.145
15.9086 941.933
16.0089 936.826
16.1093 931.736
16.2097 926.678
16.3118 921.56
16.412 916.571
16.5147 911.477
16.616 906.488
16.7163 901.571
16.818 896.61
16.9181 891.757
17.0186 886.912
17.1217 881.967
17.2225 877.161
17.3227 872.408
17.4247 867.596
17.5249 862.894
17.6254 858.205
17.727 853.489
17.8313 848.674
17.9321 844.051
18.0358 839.317
18.1383 834.667
18.241 830.028
18.3413 825.528
18.4416 821.049
18.5435 816.53
18.6435 812.111
18.7438 807.706
18.8447 803.301
18.9461 798.896
19.0463 794.568
19.1468 790.247
19.2496 785.855
19.3498 781.596
19.4508 777.33
19.5509 773.12
19.651 768.935
19.7517 764.751
19.8519 760.604
19.9541 756.401
20.0552 752.268
20.156 748.167
20.2607 743.929
20.3633 739.803
20.4633 735.801
20.5634 731.821
20.6658 727.766
20.7673 723.77
20.868 719.83
20.9682 715.932
21.0689 712.032
21.17 708.139
21.2701 704.305
21.373 700.386
21.4733 696.591
21.574 692.796
21.6757 688.988
21.776 685.25
21.8774 681.49
21.9789 677.75
22.0789 674.085
22.1791 670.432
22.2794 666.799
22.3819 663.104
22.4819 659.518
22.5829 655.914
22.6839 652.333
22.788 648.66
22.8884 645.139
22.9898 641.6
23.0907 638.098
23.1911 634.637
23.2919 631.177
23.3921 627.757
23.4944 624.283
23.5953 620.878
23.6993 617.387
23.8019 613.961
23.902 610.638
24.0033 607.293
24.1072 603.883
24.2076 600.603
24.3095 597.292
24.4119 593.982
24.5129 590.735
24.615 587.467
24.716 584.246
24.8179 581.001
24.9189 577.8
25.0201 574.61
25.1205 571.464
25.2208 568.333
25.3213 565.212
25.4222 562.097
25.5224 559.018
25.6238 555.918
25.7247 552.851
25.8253 549.807
25.9264 546.766
26.0285 543.71
26.1302 540.651
26.231 537.594
26.332 534.55
26.4321 531.552
26.5336 528.527
26.6337 525.562
26.7365 522.532
26.8369 519.591
26.9372 516.668
27.038 513.747
27.1384 510.855
27.2399 507.948
27.3412 505.062
27.4429 502.181
27.543 499.364
27.6447 496.515
27.7452 493.716
27.8509 490.79
27.9511 488.032
28.0513 485.289
28.154 482.494
28.256 479.734
28.356 477.043
28.4561 474.363
28.5562 471.699
28.6575 469.018
28.7576 466.384
28.8587 463.739
28.9611 461.074
29.0618 458.47
29.1627 455.873
29.2637 453.289
29.3654 450.701
29.4661 448.156
29.5663 445.635
29.6681 443.089
29.7705 440.549
29.8717 438.06
29.9718 435.612
30.072 433.175
30.1731 430.733
30.2735 428.318
30.3735 425.924
