0 1145.61
0.100572 1145.6
0.200592 1145.59
0.300843 1145.57
0.401068 1145.56
0.501176 1145.55
0.601213 1145.53
0.701792 1145.52
0.801864 1145.51
0.903028 1145.5
1.00344 1145.48
1.10404 1145.47
1.20405 1145.45
1.30408 1145.44
1.4041 1145.43
1.50428 1145.41
1.60468 1145.4
1.70502 1145.39
1.80516 1145.37
1.90561 1145.36
2.00601 1145.34
2.10646 1145.33
2.20654 1145.31
2.30728 1145.3
2.40788 1145.29
2.50885 1145.27
2.60905 1145.26
2.70926 1145.25
2.8093 1145.23
2.9098 1145.22
3.00982 1145.21
3.11006 1145.19
3.21014 1145.18
3.31155 1145.17
3.41199 1145.15
3.51244 1145.14
3.61367 1145.12
3.7138 1145.11
3.81489 1145.1
3.9152 1145.08
4.01554 1145.07
4.11592 1145.05
4.21612 1145.04
4.31643 1145.02
4.41669 1145.01
4.51677 1145
4.61695 1144.98
4.71709 1144.97
4.81795 1144.95
4.91926 1144.94
5.01935 1144.93
5.12007 1144.91
5.22194 1144.9
5.32195 1144.88
5.42241 1144.87
5.52243 1144.85
5.62249 1144.84
5.72253 1144.83
5.82266 1144.81
5.92278 1144.8
6.02325 1144.78
6.12339 1144.77
6.22478 1144.76
6.32498 1144.74
6.42536 1144.73
6.5257 1144.71
6.62571 1144.7
6.72574 1144.68
6.82604 1144.67
6.92671 1144.66
7.02734 1144.64
7.12761 1144.63
7.22779 1144.62
7.328 1144.6
7.42806 1144.59
7.52814 1144.58
7.63008 1144.57
7.73214 1144.55
7.83249 1144.54
7.93482 1144.53
8.03504 1144.52
8.13528 1144.5
8.23555 1144.49
8.33734 1144.48
8.43958 1144.46
8.54016 1144.45
8.64045 1144.44
8.7417 1144.43
8.84212 1144.41
8.94229 1144.4
9.04249 1144.39
9.14309 1144.38
9.24351 1144.36
9.34447 1144.35
9.44471 1144.34
9.54694 1144.33
9.64843 1144.31
9.74978 1144.3
9.85253 1144.29
9.95328 1144.28
10.0538 1144.26
10.1542 1144.25
10.2546 1144.24
10.3547 1144.23
10.4548 1144.21
10.5556 1144.2
10.6561 1144.19
10.7562 1144.18
10.8564 1144.16
10.9573 1144.15
11.0578 1144.14
11.1587 1144.12
11.2593 1144.11
11.3597 1144.1
11.4607 1144.09
11.5609 1144.07
11.6642 1144.06
11.766 1144.05
11.8682 1144.03
11.9698 1144.02
12.0699 1144.01
12.17 1144
12.271 1143.99
12.3719 1143.97
12.4719 1143.96
12.5733 1143.95
12.6744 1143.94
12.7748 1143.92
12.8755 1143.91
12.9768 1143.9
13.077 1143.89
13.1794 1143.87
13.2804 1143.86
13.3808 1143.85
13.4816 1143.84
13.5826 1143.82
13.6854 1143.81
13.7934 1143.8
13.8936 1143.78
13.996 1143.77
14.0972 1143.76
14.1972 1143.75
14.2978 1143.74
14.3984 1143.72
14.499 1143.71
14.599 1143.7
14.6991 1143.69
14.7992 1143.67
14.9019 1143.66
15.0024 1143.65
15.1029 1143.63
15.2036 1143.62
15.3038 1143.61
15.404 1143.6
15.5043 1143.58
15.6046 1143.57
15.7065 1143.56
15.8068 1143.55
15.9086 1143.53
16.0089 1143.52
16.1093 1143.51
16.2097 1143.49
16.3118 1143.48
16.412 1143.47
16.5147 1143.46
16.616 1143.44
16.7163 1143.43
16.818 1143.42
16.9181 1143.41
17.0186 1143.39
17.1217 1143.38
17.2225 1143.37
17.3227 1143.36
17.4247 1143.35
17.5249 1143.33
17.6254 1143.32
17.727 1143.31
17.8313 1143.3
17.9321 1143.28
18.0358 1143.27
18.1383 1143.26
18.241 1143.24
18.3413 1143.23
18.4416 1143.22
18.5435 1143.21
18.6435 1143.19
18.7438 1143.18
18.8447 1143.17
18.9461 1143.16
19.0463 1143.14
19.1468 1143.13
19.2496 1143.12
19.3498 1143.11
19.4508 1143.1
19.5509 1143.08
19.651 1143.07
19.7517 1143.06
19.8519 1143.05
19.9541 1143.03
20.0552 1143.02
20.156 1143.01
20.2607 1142.99
20.3633 1142.98
20.4633 1142.97
20.5634 1142.96
20.6658 1142.94
20.7673 1142.93
20.868 1142.92
20.9682 1142.91
21.0689 1142.9
21.17 1142.88
21.2701 1142.87
21.373 1142.86
21.4733 1142.85
21.574 1142.83
21.6757 1142.82
21.776 1142.81
21.8774 1142.8
21.9789 1142.78
22.0789 1142.77
22.1791 1142.76
22.2794 1142.75
22.3819 1142.73
22.4819 1142.72
22.5829 1142.71
22.6839 1142.7
22.788 1142.68
22.8884 1142.67
22.9898 1142.66
23.0907 1142.65
23.1911 1142.64
23.2919 1142.62
23.3921 1142.61
23.4944 1142.6
23.5953 1142.59
23.6993 1142.57
23.8019 1142.56
23.902 1142.55
24.0033 1142.54
24.1072 1142.52
24.2076 1142.52
24.3095 1142.52
24.4119 1142.51
24.5129 1142.5
24.615 1142.49
24.716 1142.47
24.8179 1142.41
24.9189 1142.36
25.0201 1142.3
25.1205 1142.24
25.2208 1142.18
25.3213 1142.12
25.4222 1142.05
25.5224 1141.98
25.6238 1141.91
25.7247 1141.84
25.8253 1141.76
25.9264 1141.69
26.0285 1141.61
26.1302 1141.46
26.231 1141.23
26.332 1141
26.4321 1140.77
26.5336 1140.54
26.6337 1140.32
26.7365 1140.08
26.8369 1139.85
26.9372 1139.62
27.038 1139.39
27.1384 1139.16
27.2399 1138.93
27.3412 1138.7
27.4429 1138.47
27.543 1138.24
27.6447 1138
27.7452 1137.77
27.8509 1137.53
27.9511 1137.3
28.0513 1137.06
28.154 1136.83
28.256 1136.59
28.356 1136.36
28.4561 1136.13
28.5562 1135.9
28.6575 1135.66
28.7576 1135.43
28.8587 1135.2
28.9611 1134.96
29.0618 1134.72
29.1627 1134.49
29.2637 1134.25
29.3654 1134.01
29.4661 1133.78
29.5663 1133.54
29.6681 1133.3
29.7705 1133.08
29.8717 1132.88
29.9718 1132.68
30.072 1132.48
30.1731 1132.28
30.2735 1132.08
30.3735 1131.87
