0 1145.61
0.100898 1144.66
0.200919 1143.73
0.30192 1142.78
0.402785 1141.83
0.50352 1140.89
0.60373 1139.95
0.704576 1139.01
0.808107 1138.04
0.908206 1137.11
1.00924 1136.17
1.11017 1135.23
1.21046 1134.29
1.31152 1133.35
1.41234 1132.42
1.51244 1131.48
1.61343 1130.55
1.71515 1129.6
1.8181 1128.65
1.91826 1127.72
2.01849 1126.79
2.12015 1125.85
2.22272 1124.91
2.32291 1123.98
2.42347 1123.06
2.52477 1122.12
2.62483 1121.2
2.725 1120.28
2.82537 1119.36
2.92731 1118.42
3.02795 1117.5
3.1299 1116.57
3.23006 1115.65
3.3314 1114.72
3.43158 1113.8
3.53268 1112.88
3.63325 1111.96
3.73338 1111.05
3.83374 1110.14
3.935 1109.21
4.03529 1108.3
4.13659 1107.38
4.23769 1106.46
4.33772 1105.55
4.43924 1104.63
4.53937 1103.73
4.6431 1102.79
4.74332 1101.88
4.84343 1100.98
4.94435 1100.06
5.04466 1099.16
5.14568 1098.25
5.24614 1097.34
5.34664 1096.44
5.44714 1095.53
5.54842 1094.62
5.64986 1093.71
5.7499 1092.81
5.85068 1091.91
5.95071 1091.01
6.05095 1090.11
6.15139 1089.22
6.25219 1088.32
6.3534 1087.41
6.45363 1086.52
6.55382 1085.63
6.65487 1084.73
6.75493 1083.83
6.85557 1082.94
6.95604 1082.05
7.05639 1081.15
7.15707 1080.26
7.2576 1079.37
7.35823 1078.48
7.45826 1077.59
7.55827 1076.7
7.65999 1075.8
7.76037 1074.91
7.86098 1074.03
7.96198 1073.13
8.06203 1072.25
8.1624 1071.36
8.26307 1070.48
8.36349 1069.59
8.46372 1068.71
8.5641 1067.83
8.66639 1066.93
8.76645 1066.05
8.86655 1065.17
8.96724 1064.28
9.06737 1063.41
9.16836 1062.52
9.26998 1061.63
9.37017 1060.75
9.4702 1059.88
9.5706 1059
9.67072 1058.13
9.77113 1057.25
9.87226 1056.37
9.97256 1055.49
10.0726 1054.62
10.1728 1053.75
10.2731 1052.88
10.3745 1052
10.4752 1051.13
10.5754 1050.26
10.6759 1049.39
10.776 1048.53
10.8762 1047.66
10.9775 1046.79
11.0812 1045.89
11.1816 1045.03
11.2819 1044.16
11.3824 1043.3
11.483 1042.43
11.5833 1041.57
11.6836 1040.71
11.7842 1039.84
11.8854 1038.98
11.9861 1038.11
12.0864 1037.25
12.1869 1036.39
12.2885 1035.52
12.3895 1034.66
12.4896 1033.8
12.5908 1032.94
12.691 1032.08
12.7912 1031.23
12.8917 1030.37
12.9921 1029.51
13.0923 1028.65
13.1929 1027.79
13.2931 1026.94
13.3933 1026.08
13.4937 1025.23
13.5964 1024.35
13.6965 1023.5
13.7966 1022.66
13.898 1021.81
13.9983 1020.97
14.0986 1020.13
14.1993 1019.28
14.2994 1018.45
14.3995 1017.61
14.4996 1016.77
14.6006 1015.93
14.7014 1015.09
14.8015 1014.25
14.9017 1013.42
15.0035 1012.57
15.1045 1011.73
15.2046 1010.9
15.3047 1010.07
15.4052 1009.24
15.5055 1008.41
15.6058 1007.58
15.7064 1006.75
15.8066 1005.92
15.9077 1005.08
16.0077 1004.26
16.1078 1003.43
16.208 1002.61
16.3091 1001.78
16.4101 1000.95
16.5101 1000.12
16.6115 999.292
16.7115 998.471
16.8117 997.65
16.9118 996.83
17.0131 996.001
17.1135 995.179
17.2135 994.361
17.3144 993.538
17.4147 992.72
17.515 991.902
17.6155 991.085
17.7158 990.268
17.8161 989.453
17.9162 988.64
18.0163 987.827
18.1164 987.016
18.2169 986.201
18.3172 985.389
18.4173 984.578
18.5173 983.77
18.6177 982.959
18.7178 982.151
18.8182 981.341
18.9182 980.536
19.0182 979.731
19.1193 978.917
19.2198 978.109
19.3199 977.305
19.4201 976.5
19.5202 975.698
19.6211 974.89
19.7213 974.088
19.8217 995.24
19.9218 1032.19
20.022 1069.21
20.1226 1106.3
20.2229 1143.27
20.3233 1180.26
20.4235 1217.15
20.5245 1247.67
20.6246 1269.32
20.7248 1290.97
20.8249 1312.58
20.9249 1334.19
21.0251 1355.79
21.1252 1377.35
21.2254 1398.92
21.3254 1420.45
21.4254 1441.94
21.5257 1463.49
21.6257 1484.95
21.7269 1506.62
21.8271 1528.09
21.9274 1549.56
22.0279 1571.07
22.1285 1592.57
22.2286 1613.94
22.3291 1632.97
22.4292 1646.76
22.5292 1660.51
22.6293 1674.25
22.7293 1687.98
22.8296 1701.74
22.9296 1709.72
23.0296 1708.31
23.1299 1706.9
23.23 1705.49
23.3303 1704.09
23.4306 1702.69
23.5312 1701.29
23.6317 1699.89
23.7318 1698.49
23.8319 1697.1
23.9322 1695.7
24.0322 1694.31
24.1323 1692.92
24.2329 1691.52
24.333 1690.13
24.4331 1688.74
24.5335 1687.35
24.6337 1685.97
24.7338 1684.58
24.8341 1683.19
24.9341 1681.81
25.0342 1680.43
25.1342 1679.05
25.2345 1677.67
25.335 1676.29
25.4351 1674.91
25.5352 1673.53
25.6353 1672.16
25.7353 1670.79
25.8355 1669.42
25.9356 1668.04
26.0368 1666.66
26.1373 1665.28
26.2376 1663.91
26.3379 1662.54
26.4381 1661.17
26.5386 1659.8
26.6386 1658.44
26.7392 1657.07
26.8399 1655.7
26.9399 1654.34
27.0405 1652.98
27.1408 1651.62
27.2412 1650.26
27.3413 1648.9
27.4414 1647.54
27.5414 1646.19
27.6418 1644.83
27.7421 1643.48
27.8423 1642.13
27.9428 1640.78
28.0432 1639.42
28.1435 1638.07
28.2444 1636.71
28.3449 1635.36
28.4461 1634
28.5464 1632.65
28.6466 1631.31
28.7466 1629.97
28.8472 1628.63
28.9479 1627.28
29.0492 1625.93
29.1494 1624.59
29.2496 1623.25
29.3505 1621.91
29.4508 1620.57
29.5509 1619.24
29.6511 1617.91
29.7518 1616.57
29.8521 1615.24
29.9527 1613.9
30.0534 1612.56
30.1537 1611.23
30.2546 1609.9
30.3549 1608.57
30.4556 1607.24
30.5562 1605.91
30.6564 1604.59
30.7573 1603.26
30.8575 1601.94
30.9575 1600.62
31.0583 1599.3
31.1583 1597.99
31.2585 1596.67
31.3595 1595.34
31.4601 1594.02
31.5604 1592.71
31.6606 1591.4
31.7608 1590.09
31.861 1588.78
31.9614 1587.47
32.0615 1586.16
32.1616 1584.85
32.2617 1583.55
32.362 1582.24
32.4621 1580.94
32.5623 1579.64
32.6627 1578.33
32.7628 1577.03
32.863 1575.73
32.9632 1574.43
33.0633 1573.14
33.1636 1571.84
33.2636 1570.54
33.3637 1569.25
33.4646 1567.95
33.5647 1566.66
33.6648 1565.37
33.77 155.547
33.8771 155.533
33.9788 155.52
34.0908 155.506
34.1932 155.493
34.2947 155.48
34.4059 155.466
34.5309 155.451
34.6588 155.435
