0 977.397
0.100898 978.634
0.200919 979.854
0.30192 981.079
0.402785 982.295
0.50352 983.502
0.60373 984.697
0.704576 985.892
0.808107 987.113
0.908206 988.287
1.00924 989.464
1.11017 990.634
1.21046 991.79
1.31152 992.948
1.41234 994.097
1.51244 995.231
1.61343 996.369
1.71515 997.509
1.8181 998.656
1.91826 999.766
2.01849 1000.87
2.12015 1001.98
2.22272 1003.1
2.32291 1004.19
2.42347 1005.27
2.52477 1006.35
2.62483 1007.42
2.725 1008.48
2.82537 1009.54
2.92731 1010.61
3.02795 1011.65
3.1299 1007.53
3.23006 1001.91
3.3314 996.254
3.43158 990.696
3.53268 985.118
3.63325 979.601
3.73338 974.139
3.83374 968.695
3.935 963.232
4.03529 957.852
4.13659 952.449
4.23769 947.087
4.33772 941.811
4.43924 936.487
4.53937 931.265
4.6431 925.886
4.74332 920.718
4.84343 915.585
4.94435 910.438
5.04466 905.352
5.14568 900.259
5.24614 895.223
5.34664 890.212
5.44714 885.229
5.54842 880.237
5.64986 875.264
5.7499 870.39
5.85068 865.506
5.95071 860.684
6.05095 855.879
6.15139 851.092
6.25219 846.314
6.3534 841.544
6.45363 836.847
6.55382 832.177
6.65487 827.494
6.75493 822.884
6.85557 818.272
6.95604 813.694
7.05639 809.146
7.15707 804.609
7.2576 800.105
7.35823 795.62
7.45826 791.188
7.55827 786.781
7.65999 782.325
7.76037 777.951
7.86098 773.592
7.96198 769.24
8.06203 764.955
8.1624 760.68
8.26307 756.415
8.36349 752.185
8.46372 747.987
8.5641 743.806
8.66639 739.568
8.76645 735.448
8.86655 731.348
8.96724 727.246
9.06737 723.19
9.16836 719.123
9.26998 715.054
9.37017 711.064
9.4702 707.103
9.5706 703.149
9.67072 699.229
9.77113 695.318
9.87226 691.403
9.97256 687.541
10.0726 683.714
10.1728 679.897
10.2731 676.099
10.3745 672.28
10.4752 668.513
10.5754 664.781
10.6759 661.061
10.776 657.378
10.8762 653.707
10.9775 650.02
11.0812 646.266
11.1816 642.652
11.2819 639.064
11.3824 635.485
11.483 631.926
11.5833 628.397
11.6836 624.886
11.7842 621.385
11.8854 617.884
11.9861 614.419
12.0864 610.986
12.1869 607.567
12.2885 604.129
12.3895 600.73
12.4896 597.38
12.5908 594.014
12.691 590.7
12.7912 587.404
12.8917 584.117
12.9921 580.852
13.0923 577.61
13.1929 574.371
13.2931 571.169
13.3933 567.981
13.4937 564.801
13.5964 561.571
13.6965 558.442
13.7966 555.327
13.898 552.19
13.9983 549.107
14.0986 546.04
14.1993 542.976
14.2994 539.949
14.3995 536.938
14.4996 533.946
14.6006 530.942
14.7014 527.958
14.8015 525.012
14.9017 522.084
15.0035 519.121
15.1045 516.198
15.2046 513.317
15.3047 510.453
15.4052 507.596
15.5055 504.759
15.6058 501.941
15.7064 499.128
15.8066 496.342
15.9077 493.547
16.0077 490.797
16.1078 488.064
16.208 485.338
16.3091 482.606
16.4101 479.892
16.5101 477.218
16.6115 474.523
16.7115 471.88
16.8117 469.246
16.9118 466.632
17.0131 464
17.1135 461.405
17.2135 458.835
17.3144 456.257
17.4147 453.708
17.515 451.174
17.6155 448.649
17.7158 446.143
17.8161 443.653
17.9162 441.177
18.0163 438.717
18.1164 436.273
18.2169 433.831
18.3172 431.408
18.4173 429.003
18.5173 426.613
18.6177 424.227
18.7178 421.863
18.8182 419.504
18.9182 417.167
19.0182 414.844
19.1193 412.508
19.2198 410.2
19.3199 407.914
19.4201 405.635
19.5202 403.375
19.6211 401.108
19.7213 398.87
19.8217 396.64
19.9218 394.429
20.022 392.227
20.1226 390.03
20.2229 387.85
20.3233 385.682
20.4235 383.528
20.5245 381.372
20.6246 379.246
20.7248 377.13
20.8249 375.028
20.9249 372.938
21.0251 370.859
21.1252 368.791
21.2254 366.734
21.3254 364.69
21.4254 362.659
21.5257 360.633
21.6257 358.624
21.7269 356.604
21.8271 360.732
21.9274 365.408
22.0279 370.067
22.1285 374.702
22.2286 379.291
22.3291 383.871
22.4292 388.407
22.5292 392.915
22.6293 397.397
22.7293 401.855
22.8296 405.264
22.9296 403.007
23.0296 400.762
23.1299 398.524
23.23 396.3
23.3303 394.087
23.4306 391.887
23.5312 389.688
23.6317 387.508
23.7318 385.346
23.8319 383.198
23.9322 381.059
24.0322 378.937
24.1323 376.825
24.2329 374.714
24.333 372.626
24.4331 370.547
24.5335 368.477
24.6337 366.421
24.7338 364.377
24.8341 362.343
24.9341 360.325
25.0342 358.316
25.1342 356.32
25.2345 358.734
25.335 380.91
25.4351 400.981
25.5352 418.773
25.6353 436.458
25.7353 447.711
25.8355 458.576
25.9356 469.369
26.0368 480.222
26.1373 490.943
26.2376 501.582
26.3379 512.156
26.4381 522.671
26.5386 533.14
26.6386 543.514
26.7392 553.894
26.8399 564.218
26.9399 574.417
27.0405 584.612
27.1408 594.73
27.2412 604.793
27.3413 614.78
27.4414 624.702
27.5414 634.566
27.6418 644.407
27.7421 654.185
27.8423 673.368
27.9428 696.386
28.0432 719.298
28.1435 761.369
28.2444 810.933
28.3449 860.011
28.4461 909.137
28.5464 957.605
28.6466 1001.76
28.7466 1042.86
28.8472 1083.32
28.9479 1117.56
29.0492 1151.78
29.1494 1183.91
29.2496 1210.72
29.3505 1237.55
29.4508 1264.1
29.5509 1290.44
29.6511 1316.65
29.7518 1342.85
29.8521 1368.81
29.9527 1394.67
30.0534 1420.45
30.1537 1445.96
30.2546 1471.48
30.3549 1496.71
30.4556 1519.14
30.5562 1537.46
30.6564 1555.63
30.7573 1573.8
30.8575 1591.74
30.9575 1609.56
31.0583 1627.41
31.1583 1645.03
31.2585 1662.59
31.3595 1680.19
31.4601 1697.61
31.5604 1714.88
31.6606 1732.05
31.7608 1749.12
31.861 1775.02
31.9614 1811.94
32.0615 1848.58
32.1616 1885.01
32.2617 1921.24
32.362 1957.32
32.4621 1993.17
32.5623 2028.33
32.6627 2057.17
32.7628 2085.77
32.863 2114.22
32.9632 2142.53
33.0633 2170.65
33.1636 2198.67
33.2636 2226.46
33.3637 2254.09
33.4646 2281.81
33.5647 2309.15
33.6648 2336.33
33.77 21.9979
33.8771 21.7546
33.9788 21.5261
34.0908 21.2772
34.1932 21.0523
34.2947 20.8316
34.4059 20.5924
34.5309 20.3269
34.6588 20.0587
