0 1134.99
0.100186 1140.44
0.200383 1143.68
0.300564 1145.28
0.40063 1146.88
0.502129 1148.5
0.602325 1150.1
0.702452 1151.7
0.803515 1153.3
0.903532 1154.89
1.00364 1154.52
1.10513 1152.25
1.20555 1150.01
1.30608 1147.78
1.40713 1145.53
1.50735 1143.31
1.60753 1141.1
1.7087 1138.86
1.80898 1136.65
1.90938 1134.44
2.00952 1132.25
2.11126 1130.02
2.21171 1127.82
2.31305 1125.61
2.41512 1123.39
2.516 1121.2
2.61635 1119.02
2.71716 1116.84
2.81775 1114.66
2.91908 1112.48
3.01964 1110.31
3.11986 1108.16
3.22064 1106
3.32104 1103.85
3.42135 1101.71
3.52368 1099.53
3.62525 1097.37
3.72644 1095.22
3.82811 1093.06
3.92834 1090.95
4.02838 1088.83
4.12899 1086.72
4.23314 1084.53
4.33606 1082.37
4.43707 1080.25
4.53852 1078.13
4.63888 1076.04
4.74049 1073.92
4.84277 1071.8
4.94279 1069.72
5.04379 1067.63
5.14495 1065.54
5.24514 1063.48
5.34606 1061.4
5.44613 1059.35
5.5468 1057.28
5.64704 1055.23
5.74814 1053.17
5.84841 1051.12
5.95126 1049.03
6.05187 1046.99
6.15196 1044.96
6.25318 1042.91
6.3556 1040.85
6.45594 1038.82
6.55687 1036.79
6.6572 1034.78
6.7597 1032.73
6.85976 1030.73
6.96004 1028.72
7.06014 1026.73
7.16018 1024.74
7.26086 1022.74
7.36123 1020.75
7.46125 1018.77
7.56186 1016.79
7.6634 1014.79
7.76514 1012.8
7.86861 1010.77
7.96899 1008.81
8.06958 1006.84
8.17004 1004.88
8.27052 1002.93
8.37053 1000.99
8.47061 999.052
8.57068 997.118
8.67118 995.18
8.77213 993.237
8.87443 991.271
8.97536 989.336
9.07546 987.42
9.17581 985.503
9.27586 983.595
9.37749 981.662
9.47969 979.721
9.58103 977.8
9.68327 975.866
9.78333 973.978
9.88672 972.03
9.98746 970.135
10.0901 968.208
10.1973 966.201
10.2986 964.307
10.3994 962.426
10.501 960.535
10.6012 958.672
10.7015 956.813
10.8015 954.962
10.9031 953.086
11.0031 951.241
11.1055 949.356
11.2056 947.518
11.3063 945.674
11.4071 943.83
11.5077 941.992
11.6082 940.162
11.7082 938.343
11.81 936.496
11.9102 934.68
12.0114 932.851
12.1116 931.042
12.2139 929.2
12.3145 927.393
12.4171 925.551
12.5172 923.758
12.6181 921.955
12.7189 920.159
12.8192 918.372
12.9212 916.562
13.0215 914.784
13.1217 913.01
13.225 911.187
13.3261 909.404
13.4262 907.643
13.5263 905.884
13.6269 904.121
13.727 902.372
13.8271 900.624
13.9275 898.876
14.0275 897.136
14.1291 895.374
14.2302 893.623
14.3302 891.893
14.4303 890.168
14.5303 888.446
14.6303 886.727
14.7308 885.002
14.831 883.288
14.9314 881.572
15.0322 879.854
15.1344 878.115
15.2345 876.414
15.3345 874.718
15.4374 872.978
15.5391 871.26
15.6396 869.568
15.7438 867.816
15.8443 866.128
15.9449 864.443
16.0461 862.751
16.1483 861.045
16.2493 859.363
16.3495 857.697
16.4505 856.021
16.5537 854.311
16.6545 852.645
16.7576 850.945
16.858 849.293
16.9592 847.632
17.0602 845.975
17.1616 844.316
17.2617 842.682
17.3619 841.048
17.4628 839.408
17.5651 837.747
17.6652 836.125
17.766 834.496
17.867 832.865
17.9678 831.24
18.0681 829.629
18.1682 828.023
18.269 826.408
18.3701 824.792
18.4724 823.16
18.5734 821.553
18.6736 819.96
18.7741 818.367
18.8742 816.781
18.975 815.189
19.0757 813.6
19.1762 812.019
19.2765 810.445
19.3781 808.851
19.4784 807.283
19.5784 805.722
19.6794 804.148
19.7801 802.581
19.8803 801.026
19.9805 799.472
20.0813 797.914
20.1815 796.368
20.2818 794.823
20.3818 793.284
20.4821 791.745
20.5829 790.201
20.6833 788.666
20.7839 787.132
20.8839 785.608
20.9842 784.083
21.085 782.554
21.1857 781.029
21.2868 779.501
21.3869 777.992
21.4871 776.484
21.5873 774.979
21.6876 773.475
21.7877 771.976
21.8883 770.473
21.9896 768.963
22.0897 767.474
22.1907 765.976
22.2921 764.475
22.3921 762.997
22.4923 761.519
22.5931 760.036
22.6946 758.543
22.7947 757.075
22.8981 755.562
22.9982 754.099
23.1018 752.589
23.2025 751.123
23.3054 749.628
23.4058 748.173
23.5075 746.702
23.6082 745.246
23.7085 743.801
23.8105 742.333
23.9108 740.894
24.0109 739.458
24.1139 737.985
24.2155 736.536
24.3173 735.085
24.4208 733.613
24.5218 732.18
24.6224 730.755
24.7252 729.302
24.8278 727.856
24.9292 726.427
25.0301 725.01
25.1302 723.606
25.2329 722.169
25.3353 720.737
25.4354 719.343
25.5398 717.89
25.6408 716.487
25.742 715.085
25.846 713.646
25.948 712.239
26.0497 710.838
26.1497 709.463
26.2499 708.088
26.3515 706.698
26.4541 705.295
26.5542 703.928
26.6545 702.563
26.7571 701.17
26.8578 699.803
26.958 698.447
27.0606 697.063
27.1629 695.684
27.263 694.336
27.3638 692.982
27.4641 691.638
27.5674 690.256
27.6679 688.915
27.7679 687.582
27.868 686.252
27.9703 684.894
28.0704 683.568
28.1751 682.183
28.2759 680.853
28.3764 679.528
28.4766 678.211
28.5767 676.898
28.6773 675.581
28.7794 674.245
28.8817 672.912
28.9831 671.592
29.0839 670.282
29.184 668.985
29.2843 667.685
29.3856 666.372
29.4864 665.069
29.5867 663.776
29.6877 662.476
29.7884 661.182
29.8892 659.89
29.9907 658.59
30.091 657.31
30.191 656.034
30.2918 654.753
30.3929 653.469
30.4947 652.18
30.5965 650.891
30.6972 649.621
30.7989 648.339
30.9009 647.058
31.0039 645.765
31.1056 644.491
31.207 643.225
31.3073 641.975
31.4085 640.715
31.5086 639.472
31.6099 638.216
31.7148 636.919
31.8149 635.683
31.9157 634.44
32.0157 633.21
32.1171 631.965
32.2174 630.736
32.3187 629.497
32.4205 628.255
32.5224 627.015
32.6227 625.796
32.7238 92.0326
32.8292 91.4943
32.9297 90.9842
33.0302 90.4768
33.135 89.9506
33.2378 89.4379
33.3382 88.9398
33.456 88.3587
33.5654 87.823
33.6707 87.3103
33.7709 86.8253
33.8716 86.3408
33.9763 85.8397
34.08 85.3462
34.1812 84.8681
34.2887 84.3624
34.391 83.8846
34.4925 83.4129
34.6212 82.8186
